client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3535,2,0.6520705421765646,0.8048090523338048,0.016613811894785613,1.0,5.742242290842013,6.8939975051034645,3.5038058686257108,350.3805839646152,1491.7763339472003,1,0.01,64
0,2,3535,2,0.11734005250036716,0.9844413012729845,0.012981352861970663,0.9971711456859972,6.496825213290862,7.409383515832126,2.371349447969982,237.13495865131142,209.01833300013095,1,0.01,64
0,3,3535,2,0.004984846450194406,1.0,0.001671226537534191,1.0,7.239215232032278,7.671755013940637,1.4302801876014317,143.02802181789014,209.34637502068654,1,0.01,64
0,4,3535,2,0.0005677571213406433,1.0,0.014898275744902397,0.9943422913719944,7.590001973619867,7.927431399344498,1.4331084234111358,143.3108435916461,220.82654101541266,1,0.01,64
0,5,3535,2,0.007209225867579032,0.9957567185289957,0.05407108302733832,0.9943422913719944,7.830906087124554,8.107147417658839,1.5030122392634344,150.30123427160905,213.39612500742078,1,0.01,64
0,6,3535,2,0.020779884885693416,0.9971711456859972,0.0014151793014510379,1.0,7.98741773296113,8.05706971106721,0.9429982908658902,94.29982904517817,213.45654199831188,1,0.01,64
0,7,3535,2,0.0003843704926111968,1.0,0.00021628239043517775,1.0,8.039517444804442,8.402740721855126,1.4726324499062218,147.26324746719564,214.90729198558256,1,0.01,64
0,8,3535,2,0.00012625372513260422,1.0,6.468242133905733e-05,1.0,8.30352049520249,8.31580925028719,0.14893262873799462,14.893262552511974,209.87950003473088,1,0.01,64
0,9,3535,2,4.3601473578291916e-05,1.0,3.8187878791025774e-05,1.0,8.321692837581137,8.315385774573757,0.0920240627958214,9.202406071347639,212.47920801397413,1,0.01,64
0,10,3535,2,2.9503321258061987e-05,1.0,2.4389655180812042e-05,1.0,8.334315444386112,8.342556266632787,0.10864285264296955,10.864285291658431,200.51583298482,1,0.01,64
0,11,3535,2,2.9142473711848044e-05,1.0,0.00013493220634093936,1.0,8.334614311076917,8.560140392732325,1.1608376650856187,116.08376723402601,201.77470799535513,1,0.01,64
0,12,3535,2,5.885574247107191e-05,1.0,4.2378660433920835e-05,1.0,8.438035510319342,8.450243738252361,0.2361141304811556,23.61141285662973,211.37700002873316,1,0.01,64
0,13,3535,2,4.176109970899233e-05,1.0,2.4983321405140185e-05,1.0,8.439813573750317,8.443376125391437,0.10685739096068825,10.68573902496343,218.65237498423085,1,0.01,64
0,14,3535,2,2.7938234514598054e-05,1.0,2.3512630879925684e-05,1.0,8.435720627194943,8.42788665673687,0.07020106722208733,7.0201067924714415,208.4813749534078,1,0.01,64
0,15,3535,2,2.5577773830794587e-05,1.0,3.6952711018519345e-05,1.0,8.430504862010084,8.423067969817804,0.0912076652954776,9.120766337520102,208.1430419930257,1,0.01,64
0,16,3535,2,2.6767114685336917e-05,1.0,2.571458625766354e-05,1.0,8.424385003969363,8.450070003306491,0.28409285090157743,28.40928553528442,206.82633301476017,1,0.01,64
0,17,3535,2,1.9848869210174296e-05,1.0,1.5565087726561917e-05,1.0,8.433726402668869,8.424940298852128,0.05636323211332261,5.636323087751346,211.8498749914579,1,0.01,64
0,18,3535,2,1.3871097467680707e-05,1.0,1.205676181588918e-05,1.0,8.42883933582435,8.422730389483595,0.0520863217491079,5.208632041682723,214.1897090477869,1,0.01,64
0,19,3535,2,6.499970395997441e-05,1.0,0.00011435648628932427,1.0,8.419846206653318,8.40943656961398,0.055790402172334365,5.579040138790338,213.41979101998731,1,0.01,64
0,20,3535,2,0.00018785837809195036,1.0,5.301750572665279e-05,1.0,8.396248771434864,8.389647898997584,0.053888806452748655,5.388880731233991,216.0775419906713,1,0.01,64
