client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,1964.7647499950835,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413878633532,0.9992714025500911,0.009215655015120932,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202221239142278,1.4889077314488457,148.8907707182417,744.8804169980576,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001674971286055827,0.9996357012750455,0.0005799908320240807,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10199203187250996,1.0,0.001364290714263916,0.9588159588159588,0.10199203187250996,0.001364290714263916,,7.017521586722575,7.367042973436693,1.2362283427980094,123.62283308832,945.6941250100499,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0024851113611962213,0.9996357012750455,0.004836308329432477,0.9989071038251366,0.9996330345873925,0.9988991037621775,0.9988991037621775,0.0007968127490040056,"{""0"": 0.998805256869773, ""1"": 0.998992950654582}","{""0"": 0.9984076433121019, ""1"": 0.9993284083277367}","{""0"": 0.999203187250996, ""1"": 0.9986577181208054}","[[1254.0, 1.0], [2.0, 1488.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.10358565737051793,0.999987947984349,0.0006237626075744629,0.9581993569131833,0.10358565737051793,0.0006237626075744629,,7.286100285499284,7.643886870864959,1.5673254641323862,156.7325477801624,1012.1835419995477,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0020362298913993116,0.9996357012750455,0.0042677107683334195,0.9985428051001821,0.9996330345873925,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08764940239043825,1.0,0.00034809112548828125,0.9644012944983819,0.08764940239043825,0.00034809112548828125,,7.587262800993037,7.843927543604623,1.346075960181599,134.60759777378132,1448.6850409884937,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0014798084494243593,0.9996357012750455,0.00410132718236635,0.9989071038251366,0.9996330345873925,0.9988991037621775,0.9988991037621775,0.0007968127490040056,"{""0"": 0.998805256869773, ""1"": 0.998992950654582}","{""0"": 0.9984076433121019, ""1"": 0.9993284083277367}","{""0"": 0.999203187250996, ""1"": 0.9986577181208054}","[[1254.0, 1.0], [2.0, 1488.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.10916334661354582,0.9999937045107591,0.00042372941970825195,0.9560474815527751,0.10916334661354582,0.00042372941970825195,,7.7039875303018786,7.967268036617461,1.2749016260742627,127.49016903019798,1363.3043750014622,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.003472899457847234,0.9985428051001821,0.0009883699359454832,0.9996357012750455,0.9985322299837877,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09880478087649402,0.9999995498719385,0.00013446807861328125,0.9600515463917526,0.09880478087649402,0.00013446807861328125,,7.898624595054305,7.929460811193515,0.2130660456738077,21.3066044948837,912.7092499984428,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0006784402164136503,0.9996357012750455,0.0006769904189981347,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,1.0,7.045269012451172e-05,0.9581993569131833,0.10358565737051793,7.045269012451172e-05,,7.949816970903803,7.970795394150284,0.11036718730530921,11.036719039038855,980.3119999996852,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0008677101894474702,0.9996357012750455,0.0009366314552607946,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09880478087649402,0.9999995498719385,5.984306335449219e-05,0.9600515463917526,0.09880478087649402,5.984306335449219e-05,,7.989052144233577,7.999776660141128,0.06808985823138478,6.808985625002056,981.1027499963529,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0007327494325202912,1.0,0.0049696415502440625,0.9992714025500911,1.0,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}","[[1253.0, 2.0], [0.0, 1490.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0, 1.0]]","[""0"", ""1""]",0.11952191235059761,0.9989527155364651,0.0001316070556640625,0.952076677316294,0.11952191235059761,0.0001316070556640625,,8.119708252666554,8.157510757062534,0.45419809059901783,45.419811236669794,970.0898750015767,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0004351992815087257,1.0,0.0009407316311533282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10358565737051793,1.0,0.0004367232322692871,0.9581993569131833,0.10358565737051793,0.0004367232322692871,,8.233704383114784,8.472624866186525,1.3643198090524598,136.43198430108694,917.6289169990923,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00026028155361716417,1.0,0.00028345675611997774,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1099601593625498,0.9999999999999999,5.125999450683594e-05,0.9557408595253367,0.1099601593625498,5.125999450683594e-05,,8.26924126778391,8.281459783425062,0.05500819384577277,5.500819388361534,972.9147920006653,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0001375617175442532,1.0,0.00012301831057536831,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08127490039840637,1.0,6.103515625e-05,0.9669046073977936,0.08127490039840637,6.103515625e-05,,8.297750812487694,8.346259695813822,0.4578082747664172,45.780829016927406,976.1491669923998,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00013138015746398893,1.0,4.746465439766748e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08685258964143426,0.9999999999999999,5.435943603515625e-05,0.964713499514406,0.08685258964143426,5.435943603515625e-05,,8.38468326494388,8.395142669875133,0.08640292602132123,8.640292723261345,927.825542006758,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.00020795838110305255,1.0,0.00033820123564171724,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11235059760956176,1.0,2.9087066650390625e-05,0.9548221723806473,0.11235059760956176,2.9087066650390625e-05,,8.433738966094019,8.445474101698647,0.08566212228594994,8.566212538856863,947.5437090004561,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0003154730940539509,1.0,0.0001451140228604091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11235059760956176,1.0,0.00014126300811767578,0.9548221723806473,0.11235059760956176,0.00014126300811767578,,8.46965434860502,8.574978813641861,0.6557728217301376,65.57728417004968,956.3271660008468,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0001606996031833385,1.0,0.0001163512275567438,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09800796812749003,1.0,5.328655242919922e-05,0.9603609410248147,0.09800796812749003,5.328655242919922e-05,,8.50045947430958,8.514711311957846,0.23309717625900203,23.30971884698632,922.8896660060855,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.0003148413913105858,1.0,0.00010707446140153225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1051792828685259,0.9999999999999999,9.644031524658203e-05,0.9575835475578406,0.1051792828685259,9.644031524658203e-05,,8.60517891210906,8.622131495421254,0.13764653774971328,13.764653388926092,933.5925830091583,1,0.01,64,,,,,,,,,,,,False,False,,
