client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,1970.2135840052506,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626542586227,0.9996357012750455,0.005381272770031247,0.9992714025500911,0.9996318154876513,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","[[1230.0, 1.0], [1.0, 1513.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.08773354995938261,0.9999559091550333,0.00989621877670288,0.9655612244897959,0.08773354995938261,0.00989621877670288,,6.633312774299167,7.294023400758357,2.1493136171462113,214.93136560416488,755.9187500010012,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009832037057792551,1.0,0.00269150446564349,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.09910641754670999,0.999998693799641,0.003742694854736328,0.9612698412698413,0.09910641754670999,0.003742694854736328,,7.017521586722575,7.460646572981834,1.453576537415236,145.35765842776115,994.3857910111547,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004817214229301181,1.0,0.005909633879593119,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0008123476848090894,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","[[1230.0, 1.0], [4.0, 1510.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.10722989439480098,0.9999965142058649,0.0002817511558532715,0.9582278481012658,0.10722989439480098,0.0002817511558532715,,7.286100285499284,8.058720217409064,2.417057283938527,241.7057303149461,1029.453208000632,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0014449580986090655,0.9992714025500911,0.003339025599754762,0.9989071038251366,0.9992636865777976,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.0958570268074736,1.0,6.830692291259766e-05,0.9624920534011443,0.0958570268074736,6.830692291259766e-05,,7.587262800993037,7.798584145117024,1.161985488807629,116.19855082686666,1452.3177499941085,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00014021709902471927,1.0,0.011174795275512097,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.0,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9967611336032388, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973579920739762}","[[1231.0, 0.0], [4.0, 1510.0]]","[[1.0, 0.0], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11129163281884646,0.9998796094730387,3.337860107421875e-05,0.9563843236409608,0.11129163281884646,3.337860107421875e-05,,7.7039875303018786,8.609427321685235,2.714015792159682,271.4015945202196,1333.9178750029532,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0009227650836353775,0.9992714025500911,9.533810673950261e-05,1.0,0.9992636865777976,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0926076360682372,1.0,0.0001323223114013672,0.9637173774665818,0.0926076360682372,0.0001323223114013672,,7.898624595054305,7.922337751538444,0.15249745027480585,15.249744924281936,885.5244160076836,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.191158062694486e-05,1.0,0.0026668446665754283,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.09423233143785541,0.9999999999999999,1.3232231140136719e-05,0.9631043256997456,0.09423233143785541,1.3232231140136719e-05,,7.949816970903803,8.146592884626036,0.9123421661111016,91.23422111168165,1030.0117500009947,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,4.946366666550856e-05,1.0,0.008697022373675027,0.9974499089253187,1.0,0.9974238652639302,0.9974238652639302,0.0,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.994345718901454, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953764861294584}","[[1231.0, 0.0], [7.0, 1507.0]]","[[1.0, 0.0], [0.004623513870541612, 0.9953764861294584]]","[""0"", ""1""]",0.10154346060113728,0.9999956502992879,3.8743019104003906e-05,0.9603552172534094,0.10154346060113728,3.8743019104003906e-05,,7.989052144233577,8.21636862168125,1.6759758103921556,167.59758242454456,989.0467920049559,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00025104720661210894,1.0,0.00441556885333591,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.002437043054427268,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 1.0, ""1"": 0.998022412656559}","{""0"": 0.9975629569455727, ""1"": 1.0}","[[1228.0, 3.0], [0.0, 1514.0]]","[[0.9975629569455727, 0.002437043054427295], [0.0, 1.0]]","[""0"", ""1""]",0.10398050365556458,0.9999956330297607,0.0002911686897277832,0.9594423320659062,0.10398050365556458,0.0002911686897277832,,8.119708252666554,8.323685744006491,1.2674055775552362,126.74055617323747,964.8942500061821,1,0.01,64,,,,,,,,,,,,False,False,,
