round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.805588810130034e-07,0.9999999403953552,1.0017248242006105,6.800971349080403,0.0567692292075653,0.12299999070819467,2484.172165990458,0.9416175762812297,0.011317192419454109,1.493678053220113,0.1566012723747772
2,fedavg,6,,4.878111871458187e-07,0.9999999403953552,1.1012339126973598,7.110214392344157,0.12293085338251766,0.10350000229664147,1038.7431660055881,0.9691872318585714,0.014741223062756487,1.0989087124665577,0.3421315542228177
3,fedavg,6,,5.522179845446406e-07,1.0,1.2604484542921588,7.37826943397522,0.2107000755925655,0.10045900125987828,1346.2503749906318,0.9708732446034749,0.01953733645192527,1.095934381087621,0.4415068076377469
4,fedavg,6,,5.577577374325773e-07,1.0,2.036619344566804,7.740243673324585,0.21289480892301674,0.2476660010870546,1773.8184170011664,0.9535321553548177,0.015424533761877392,1.5053340196609497,0.35230058426561184
5,fedavg,6,,5.340850707061593e-07,0.9999999403953552,3.1577550749635135,7.7450534502665205,0.08692961966473707,0.1347920042462647,2018.4192080050707,0.9873901446660359,0.00620879034932259,0.7548212856054306,0.2687655698712493
6,fedavg,6,,5.633349722702857e-07,1.0,3.16438901419663,7.996328989664714,0.2828112741702337,0.0976250012172386,1717.7039590023924,0.9716924587885539,0.01927125717586617,1.1751242975393932,0.5020743436730738
7,fedavg,6,,5.667485954141338e-07,1.0,6.594135597717925,7.9628714720408125,0.05906861137098615,0.0968750100582838,1231.394583999645,0.9961005369822185,0.003426228736091802,0.3970257217685382,0.23150514086708868
8,fedavg,6,,5.705834522955241e-07,1.0,6.879394984741939,7.997576951980591,0.06678658325043191,0.10195799404755235,1359.4408750068396,0.9974719007809957,0.00276008996126215,0.3126169815659523,0.2074009738451974
9,fedavg,6,,5.934255471904959e-07,1.0,6.0833222767679445,8.219568808873495,0.23389154280024685,0.11816699407063425,1300.9362919983687,0.9715631763140361,0.016383503539514274,1.1942957142988841,0.5099221650931561
10,fedavg,6,,6.878769284526813e-07,1.0,6.375215603025077,8.276828447977701,0.17356062921975027,0.09287500870414078,1289.8060000006808,0.9877630988756816,0.009203203446527655,0.7694391856590906,0.38742430147842505
11,fedavg,6,,6.285892707772479e-07,1.0,7.03860952633674,8.285018920898438,0.08394028943482386,0.10849999671336263,1252.3819579946576,0.9955109675725301,0.006064424784762319,0.3983698636293411,0.3309728858772311
12,fedavg,6,,5.773093206866321e-07,1.0,6.753350139312723,8.305935223897299,0.03233670982528588,0.09508299990557134,1299.094249989139,0.9976474006970724,0.0022616300743481623,0.3167947307229042,0.1912396764996434
13,fedavg,6,,6.624701626529434e-07,1.0,5.831232585909514,8.429111003875732,0.156213312123554,0.09487499482929707,1347.1447079937207,0.9876018524169922,0.010005509312395685,0.767830694715182,0.4264259868849367
14,fedavg,6,,5.896484087460514e-07,1.0,6.514528326920526,8.450186729431152,0.061579102239520046,0.09629099804442376,1249.4646249979269,0.9953608274459839,0.0031044481490957914,0.48535184065500897,0.21432234925387375
15,fedavg,6,,6.333813377163626e-07,1.0,7.284065277962054,8.506147702534994,0.10300139057186772,0.10054199083242565,1364.6925409993855,0.989905075232188,0.01209877364702549,0.6426082750161489,0.4660163937944714
16,fedavg,6,,6.830530493886764e-07,1.0,7.078413161735439,8.510967572530111,0.043236625373713033,0.1177079975605011,1278.1849589955527,0.9970539291699727,0.0026303585625026844,0.36389604459206265,0.21960311635834373
17,fedavg,6,,6.095497781226438e-07,1.0,6.434921056123126,8.672571182250977,0.2935588461888042,0.09950000094249845,1302.668749995064,0.9822788159052531,0.020413125719842377,0.9063768684864044,0.6550174882169838
18,fedavg,6,,6.565544768963767e-07,1.0,7.708637388881518,8.695563952128092,0.10281862022686998,0.10370799282100052,1270.40524999029,0.9911648631095886,0.008540715637643751,0.6353573650121689,0.41318770994626536
19,fedavg,6,,7.261902581742228e-07,1.0,7.1381186148334885,8.756762663523356,0.12271671528733834,0.10008399840444326,1352.134708999074,0.9911037882169088,0.00914040210546814,0.6494322717189789,0.41466974629355213
20,fedavg,6,,6.216609905382499e-07,1.0,7.589226482685419,8.804839928944906,0.13994764618497402,0.10362500324845314,1292.1812089916784,0.9917790214220683,0.009242588767386446,0.6215723852316538,0.41977603024693727
