client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1852.3428340122337,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836453839096912,1.0,0.0014309706992123188,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.0263361229650565,1.0223788371457194,102.2378828288498,728.0611659953138,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001093248262741538,1.0,0.0005673747107002148,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,1.0,0.0011550188064575195,0.9635782747603834,0.09215844785772029,0.0011550188064575195,,7.017521586722575,7.243387234538619,0.8703824801603366,87.03824823894193,993.1956249929499,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003746215661522001,1.0,0.012472136899135833,0.994535519125683,1.0,0.9944875747189668,0.9944875747189668,0.0,"{""0"": 0.9939734833266372, ""1"": 0.9950016661112963}","{""0"": 0.9880191693290735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9900530503978779}","[[1237.0, 0.0], [15.0, 1493.0]]","[[1.0, 0.0], [0.009946949602122016, 0.9900530503978779]]","[""0"", ""1""]",0.09943411479385611,0.9999991216821543,0.0014938712120056152,0.9608155463523416,0.09943411479385611,0.0014938712120056152,,7.286100285499284,7.712660061671328,1.8962225738209844,189.6222564659732,1001.654541993048,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0009221111418852626,0.9996357012750455,0.00026501682779865425,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.0003782510757446289,0.9583730537019384,0.1059013742926435,0.0003782510757446289,,7.587262800993037,7.72946937615504,0.8009003496318448,80.09003533341964,1380.480207997607,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00020035635307701953,1.0,9.741839397086783e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.000152587890625,0.9595927457842826,0.1026677445432498,0.000152587890625,,7.7039875303018786,7.742502935789366,0.1861189634933,18.611896248011767,1272.2535000066273,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0006402781374311227,0.9996357012750455,9.419654003956334e-05,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,1.0,0.00016188621520996094,0.9641943734015346,0.09054163298302344,0.00016188621520996094,,7.898624595054305,7.925131741800956,0.19179079826349968,19.179080941501223,886.4115000033053,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.661413101985682e-05,1.0,6.816765406171705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,1.0,0.00013947486877441406,0.9623484365028717,0.09539207760711399,0.00013947486877441406,,7.949816970903803,7.962703406495824,0.1716204412606408,17.16204437351214,929.8645829985617,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.042857353759626e-05,1.0,0.002195731204728661,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,0.002233743667602539,0.9648112603966731,0.0889248181083266,0.002233743667602539,,7.989052144233577,8.398863669383617,2.0747451148035814,207.47451254335445,871.9489159993827,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00032455966382173736,1.0,7.04060879544095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08649959579628133,1.0,0.00013768672943115234,0.9657380723663145,0.08649959579628133,0.00013768672943115234,,8.119708252666554,8.151533155304376,0.2326361244831855,23.26361312999711,960.1371249882504,1,0.01,64,,,,,,,,,,,,False,False,,
