client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,13.645455610862982,12.376940769560939,1237.694105775524,3879.0854170074454,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,7403,2,0.561204398671786,0.8352464550979068,0.022520549784530886,0.9979743416610398,0.6532121854223287,0.9964304221550031,0.9964304221550031,0.007874015748031482,"{""0"": 0.9940828402366864, ""1"": 0.9987780040733197}","{""0"": 0.9960474308300395, ""1"": 0.998371335504886}","{""0"": 0.9921259842519685, ""1"": 0.9991850040749797}","[[252.0, 2.0], [1.0, 1226.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.15354330708661418,0.9952311261987848,0.05246478319168091,0.9843561973525873,0.15354330708661418,0.05246478319168091,,13.636183468954206,18.512783200143446,12.372834302104378,1237.283415636996,541.669666999951,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,7403,2,0.27334349354108173,0.888588791357191,0.0261378490589171,0.9959486833220796,0.7385007870712709,0.9928941560310911,0.9928941560310911,0.007874015748031482,"{""0"": 0.9882352941176471, ""1"": 0.9975530179445351}","{""0"": 0.984375, ""1"": 0.9983673469387755}","{""0"": 0.9921259842519685, ""1"": 0.9967400162999185}","[[252.0, 2.0], [4.0, 1223.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.11023622047244094,0.9996840820796163,0.048316121101379395,0.9874949576442114,0.11023622047244094,0.048316121101379395,,18.50318303707139,22.205338137591838,12.271773378804733,1227.177421475594,502.34112500038464,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,7403,2,0.13416802898670235,0.9453072248480756,0.04709298502226981,0.9939230249831195,0.8977542081429453,0.9891894390820147,0.9891894390820147,0.03149606299212604,"{""0"": 0.9820359281437125, ""1"": 0.9963429500203169}","{""0"": 0.9959514170040485, ""1"": 0.993517017828201}","{""0"": 0.968503937007874, ""1"": 0.9991850040749797}","[[246.0, 8.0], [1.0, 1226.0]]","[[0.968503937007874, 0.031496062992125984], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9972032646539493,0.09939759969711304,0.9891085114965712,0.10236220472440945,0.09939759969711304,,22.206430731196814,25.437365978529943,12.263769145901202,1226.3769878495373,538.1558750086697,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,7403,2,0.11397691071033478,0.9642133693450371,0.006978590745347901,0.9993247805536799,0.9410791508936125,0.9988101407183343,0.9988101407183343,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.9995926680244399}","{""0"": 1.0, ""1"": 0.999185667752443}","{""0"": 0.9960629921259843, ""1"": 1.0}","[[253.0, 1.0], [0.0, 1227.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0, 1.0]]","[""0"", ""1""]",0.0984251968503937,0.9995718894618473,0.006965994834899902,0.9899152884227511,0.0984251968503937,0.006965994834899902,,25.44165834735108,28.368823942166664,12.328296245448056,1232.829639641925,521.9699169974774,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,7403,2,0.09335622920965155,0.9851451721809588,0.04318224236825093,0.9972991222147198,0.9745718531282973,0.9952774234693877,0.9952774234693877,0.0,"{""0"": 0.9921875, ""1"": 0.9983673469387755}","{""0"": 0.9844961240310077, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967400162999185}","[[254.0, 0.0], [4.0, 1223.0]]","[[1.0, 0.0], [0.0032599837000814994, 0.9967400162999185]]","[""0"", ""1""]",0.0984251968503937,0.9997191186058838,0.001102447509765625,0.9890997174000807,0.0984251968503937,0.001102447509765625,,28.353804797916865,30.991635160666497,12.34454423569888,1234.4544254000389,780.1216669904534,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,7403,2,0.058770278536637,0.9885212694125591,0.009045766812050715,0.9972991222147198,0.9792484881653659,0.9952479962009639,0.9952479962009639,0.007874015748031482,"{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","[[252.0, 2.0], [2.0, 1225.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.08267716535433071,0.9999833406010126,0.0026890039443969727,0.9915151515151515,0.08267716535433071,0.0026890039443969727,,30.976795328908025,33.34624607669939,12.340168366474966,1234.016881116277,457.78737499495037,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,7403,2,0.029519963315882098,0.9918973666441594,0.00806205598807234,0.9979743416610398,0.9855629569455727,0.9964525841523209,0.9964525841523209,0.0,"{""0"": 0.9941291585127201, ""1"": 0.9987760097919217}","{""0"": 0.9883268482490273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975550122249389}","[[254.0, 0.0], [3.0, 1224.0]]","[[1.0, 0.0], [0.0024449877750611247, 0.9975550122249389]]","[""0"", ""1""]",0.09448818897637795,0.9999986737251016,0.0004673004150390625,0.9903147699757869,0.09448818897637795,0.0004673004150390625,,33.32864753297424,35.43067372304786,12.210233822534496,1221.0234104119904,527.9814590030583,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,7403,2,0.021782832608247798,0.9952734638757597,0.026836275118967023,0.9972991222147198,0.9916448055061917,0.995262770687394,0.995262770687394,0.003937007874015741,"{""0"": 0.9921568627450981, ""1"": 0.99836867862969}","{""0"": 0.98828125, ""1"": 0.9991836734693877}","{""0"": 0.9960629921259843, ""1"": 0.9975550122249389}","[[253.0, 1.0], [3.0, 1224.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0024449877750611247, 0.9975550122249389]]","[""0"", ""1""]",0.0984251968503937,0.9998549318581034,0.0047075748443603516,0.9895076674737692,0.0984251968503937,0.0047075748443603516,,35.41305578009775,37.42239793061685,12.344206391825576,1234.4206940943563,447.2570420039119,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,7403,2,0.18425769979755083,0.9176232275489534,0.09852705843690046,0.9959486833220796,0.8767308521496133,0.9929379339284352,0.9929379339284352,0.0,"{""0"": 0.9883268482490273, ""1"": 0.9975490196078431}","{""0"": 0.9769230769230769, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951100244498777}","[[254.0, 0.0], [6.0, 1221.0]]","[[1.0, 0.0], [0.004889975550122249, 0.9951100244498777]]","[""0"", ""1""]",0.1141732283464567,0.9996958872475484,1.990795135498047e-05,0.9870967741935484,0.1141732283464567,1.990795135498047e-05,,37.40920891607406,39.47587234800468,12.249045046039345,1224.90450675111,675.1167500042357,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
