client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,13.645550451428425,12.372753838295662,1237.2754477862818,4342.265332990792,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,15958,2,0.7184897911548614,0.5679824561403509,0.02017761188559234,0.9968671679197995,0.549472557266929,0.9967669466890576,0.9967669466890576,0.004784688995215336,"{""0"": 0.9973361747469366, ""1"": 0.9961977186311787}","{""0"": 0.999466097170315, ""1"": 0.9931766489764974}","{""0"": 0.9952153110047847, ""1"": 0.9992372234935164}","[[1872.0, 9.0], [1.0, 1310.0]]","[[0.9952153110047847, 0.004784688995215311], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.08984582668793195,0.9979156244795335,0.016505658626556396,0.9390681003584229,0.08984582668793195,0.016505658626556396,,13.636183468954206,18.504525946837404,12.381007425019103,1238.1007652256317,1174.9943749891827,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,15958,2,0.6461081731319428,0.6450501253132832,0.009007064257748425,0.9987468671679198,0.6343112070137937,0.9987061873993515,0.9987061873993515,0.0021265284423178654,"{""0"": 0.9989356040447046, ""1"": 0.9984767707539984}","{""0"": 1.0, ""1"": 0.996958174904943}","{""0"": 0.9978734715576821, ""1"": 1.0}","[[1877.0, 4.0], [0.0, 1311.0]]","[[0.9978734715576821, 0.002126528442317916], [0.0, 1.0]]","[""0"", ""1""]",0.10260499734183945,0.9998844828158964,0.004665195941925049,0.9314387211367673,0.10260499734183945,0.004665195941925049,,18.50318303707139,22.216405153950266,12.276129965065856,1227.6130278329545,1149.8545419890434,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,15958,2,0.31146311581134795,0.8640350877192983,0.06447696578921751,0.9956140350877193,0.8636298666704467,0.9954664095521923,0.9954664095521923,0.0021265284423178654,"{""0"": 0.9962845010615711, ""1"": 0.9946483180428135}","{""0"": 0.994700582935877, ""1"": 0.9969348659003832}","{""0"": 0.9978734715576821, ""1"": 0.992372234935164}","[[1877.0, 4.0], [10.0, 1301.0]]","[[0.9978734715576821, 0.002126528442317916], [0.007627765064836003, 0.992372234935164]]","[""0"", ""1""]",0.08878256246677299,0.9917073996098665,0.0017285346984863281,0.9366906474820144,0.08878256246677299,0.0017285346984863281,,22.206430731196814,25.455873264025225,12.282147475748761,1228.2147650281702,1046.7869169951882,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,15958,2,0.14564432293176652,0.9642857142857143,0.08065778619609773,0.9956140350877193,0.9630836206392801,0.9954767985515391,0.9954767985515391,0.0074428495481126955,"{""0"": 0.996264674493063, ""1"": 0.9946889226100152}","{""0"": 1.0, ""1"": 0.9894339622641509}","{""0"": 0.9925571504518873, ""1"": 1.0}","[[1867.0, 14.0], [0.0, 1311.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0, 1.0]]","[""0"", ""1""]",0.09197235513024987,0.968014541066918,0.0012006759643554688,0.9381037567084078,0.09197235513024987,0.0012006759643554688,,25.44165834735108,28.361601339652584,12.33067970350718,1233.0680334746344,1204.5012080052402,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,15958,2,0.07772261495701968,0.9849624060150376,0.05580397398414789,0.9946741854636592,0.9844598873682626,0.9945031830261566,0.9945031830261566,0.006379585326953707,"{""0"": 0.9954727030625832, ""1"": 0.9935336629897299}","{""0"": 0.9973319103521878, ""1"": 0.9908952959028832}","{""0"": 0.9936204146730463, ""1"": 0.996186117467582}","[[1869.0, 12.0], [5.0, 1306.0]]","[[0.9936204146730463, 0.006379585326953748], [0.0038138825324180014, 0.996186117467582]]","[""0"", ""1""]",0.09303561935140882,0.991336055447266,0.0004858970642089844,0.9374329638898821,0.09303561935140882,0.0004858970642089844,,28.353804797916865,30.979715524034432,12.349855220021968,1234.985566376115,1284.8935410002014,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,15958,2,0.18159006522968413,0.9617794486215538,0.15326754541398258,0.9953007518796992,0.9610114375420498,0.9951531667141598,0.9951531667141598,0.0074428495481126955,"{""0"": 0.995998933048813, ""1"": 0.9943074003795066}","{""0"": 0.9994646680942184, ""1"": 0.9894259818731118}","{""0"": 0.9925571504518873, ""1"": 0.9992372234935164}","[[1867.0, 14.0], [1.0, 1310.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.0834662413609782,0.9789898434707843,0.0008167624473571777,0.9431245500359972,0.0834662413609782,0.0008167624473571777,,30.976795328908025,33.335640653634485,12.343699058011874,1234.3699169353658,1219.5847089897143,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,15958,2,0.119863330735825,0.981203007518797,0.05555552165984409,0.9943609022556391,0.9807026290451227,0.9941738121699346,0.9941738121699346,0.004253056884635842,"{""0"": 0.9952178533475027, ""1"": 0.9931297709923664}","{""0"": 0.9946893255443441, ""1"": 0.9938884644766998}","{""0"": 0.9957469431153642, ""1"": 0.992372234935164}","[[1873.0, 8.0], [10.0, 1301.0]]","[[0.9957469431153642, 0.004253056884635832], [0.007627765064836003, 0.992372234935164]]","[""0"", ""1""]",0.10792131844763424,0.9948311932819793,0.0001575946807861328,0.9277620396600567,0.10792131844763424,0.0001575946807861328,,33.32864753297424,35.427703291481215,12.223354131708971,1222.3354390833772,1074.8428340011742,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,15958,2,0.047191919991746545,0.9843358395989975,0.009541486970119877,0.9987468671679198,0.9839087987817469,0.9987058899844318,0.9987058899844318,0.0015948963317384823,"{""0"": 0.9989361702127659, ""1"": 0.9984756097560976}","{""0"": 0.9994678020223523, ""1"": 0.9977151561309977}","{""0"": 0.9984051036682615, ""1"": 0.9992372234935164}","[[1878.0, 3.0], [1.0, 1310.0]]","[[0.9984051036682615, 0.001594896331738437], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.09197235513024987,0.9995574284246724,0.0004957914352416992,0.9377236936292055,0.09197235513024987,0.0004957914352416992,,35.41305578009775,37.41886142610106,12.349422522998461,1234.9422838292255,981.2071659980575,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,15958,2,0.11890556693077087,0.9533208020050126,0.05231689461168571,0.9968671679197995,0.9511761414258442,0.9967669466890576,0.9967669466890576,0.004784688995215336,"{""0"": 0.9973361747469366, ""1"": 0.9961977186311787}","{""0"": 0.999466097170315, ""1"": 0.9931766489764974}","{""0"": 0.9952153110047847, ""1"": 0.9992372234935164}","[[1872.0, 9.0], [1.0, 1310.0]]","[[0.9952153110047847, 0.004784688995215311], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.10313662945241893,0.9975753890365857,6.496906280517578e-05,0.9311079545454546,0.10313662945241893,6.496906280517578e-05,,37.40920891607406,39.46108621457115,12.235018931996269,1223.5019105959473,1268.0720829957863,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
