client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,13.656295251171203,12.378938172393427,1237.8938499555534,4028.741791000357,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,9242,2,0.5065385062119057,0.9177934018388318,0.016512415516350805,0.997836668469443,0.5783352337514254,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9994923448985634,0.9754855632781982,0.982228490832158,0.0625,0.9754855632781982,,13.636183468954206,18.514087991759705,12.38165194069848,1238.1652175772288,610.6615829921793,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,9242,2,0.14847768303649178,0.9783666846944294,0.01175106428403022,0.9983775013520823,0.7003727110678982,0.9834548789763322,0.9834548789763322,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9991678224687933}","{""0"": 1.0, ""1"": 0.9983370288248337}","{""0"": 0.9375, ""1"": 1.0}","[[45.0, 3.0], [0.0, 1801.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,0.9979376206782742,0.23197394609451294,0.9986138064873856,0.10416666666666667,0.23197394609451294,,18.50318303707139,22.23097513783738,12.270271587351246,1227.0271696538978,600.2909999951953,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,9242,2,0.07325871995296972,0.9789075175770687,0.0021683892740964376,1.0,0.821994297774651,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.18827581405639648,0.9988907376594565,0.08333333333333333,0.18827581405639648,,22.206430731196814,25.457103447009093,12.278711619627341,1227.8711631363117,610.8553749945713,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,9242,2,0.1075075722845464,0.961060032449973,0.013687231773129215,0.9994591671173607,0.7755159854309996,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9966398390680169,0.1024099588394165,0.9988907376594565,0.08333333333333333,0.1024099588394165,,25.44165834735108,28.365930761068,12.329291121545834,1232.929207922108,669.6722920023603,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,9242,2,0.08892307562175496,0.9859383450513791,0.009775676264764806,0.9989183342347214,0.8898072761946676,0.9890842326493021,0.9890842326493021,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9994450610432852}","{""0"": 1.0, ""1"": 0.9988907376594565}","{""0"": 0.9583333333333334, ""1"": 1.0}","[[46.0, 2.0], [0.0, 1801.0]]","[[0.9583333333333334, 0.041666666666666664], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9994868031655357,0.9783785343170166,0.9994450610432852,0.041666666666666664,0.9783785343170166,,28.353804797916865,30.992968318883722,12.356632216406648,1235.6632841860335,935.6486659962684,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,9242,2,0.016215802073992532,0.997836668469443,0.026365705067919094,0.997836668469443,0.9777062383949456,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9970960306519144,0.008396565914154053,0.9983370288248337,0.125,0.008396565914154053,,30.976795328908025,33.33809660103104,12.343177883026915,1234.3178759712835,528.5909579979489,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,9242,2,0.011402096929016588,0.997836668469443,0.05267741792189993,0.9951325040562466,0.9786114195817139,0.9550589410859203,0.9550589410859203,0.02083333333333337,"{""0"": 0.912621359223301, ""1"": 0.9974965229485396}","{""0"": 0.8545454545454545, ""1"": 0.9994425863991081}","{""0"": 0.9791666666666666, ""1"": 0.9955580233203776}","[[47.0, 1.0], [8.0, 1793.0]]","[[0.9791666666666666, 0.020833333333333332], [0.004441976679622432, 0.9955580233203776]]","[""0"", ""1""]",0.0625,0.9999794205930324,0.00019222497940063477,0.9983342587451416,0.0625,0.00019222497940063477,,33.32864753297424,35.40957007262248,12.199409836793333,1219.9410251066383,649.0273750096094,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,9242,2,0.008987943768292537,0.9983775013520823,0.004171445944691719,0.9994591671173607,0.9841195315161596,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.14583333333333334,0.9999818397514353,0.0027202367782592773,0.9980604045441951,0.14583333333333334,0.0027202367782592773,,35.41305578009775,37.40315004361143,12.319714812683133,1231.9715225904188,502.1112090034876,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,9242,2,0.2223814276271853,0.8988642509464575,0.023481446684474973,0.9972958355868037,0.6398966023972663,0.9718343757711654,0.9718343757711654,0.10416666666666663,"{""0"": 0.945054945054945, ""1"": 0.9986138064873856}","{""0"": 1.0, ""1"": 0.9972314507198228}","{""0"": 0.8958333333333334, ""1"": 1.0}","[[43.0, 5.0], [0.0, 1801.0]]","[[0.8958333333333334, 0.10416666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9993101448962141,0.9961211085319519,0.9991678224687933,0.0625,0.9961211085319519,,37.40920891607406,39.45633039266514,12.252388016030261,1225.238874165805,809.3998750118772,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
1,11,9242,2,0.00935040741299825,0.9989183342347214,0.019559760907404654,0.9994591671173607,0.9893057097908569,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.14583333333333334,0.9992949616554637,0.002426445484161377,0.9980604045441951,0.14583333333333334,0.002426445484161377,,39.44832997794522,41.376614717383084,12.231164506079738,1223.1164931245619,655.1789169898257,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,9242,2,0.036430223963728574,0.997836668469443,0.002098911208177328,0.9994591671173607,0.979444135630906,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.02736133337020874,0.9988907376594565,0.08333333333333333,0.02736133337020874,,41.36669617776269,43.233959552725125,12.41149544259276,1241.1494681499155,541.5334999997867,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
