client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,13.640905804764298,12.372218722592919,1237.2218997099412,4513.253166995128,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,18011,2,0.8581807623829758,0.331112961421038,0.00880505098438446,0.9986122675548155,0.2686451384677582,0.9826390394661901,0.9826390394661901,0.0,"{""0"": 0.9992916843745573, ""1"": 0.9659863945578231}","{""0"": 0.9985843714609286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9342105263157895}","[[3527.0, 0.0], [5.0, 71.0]]","[[1.0, 0.0], [0.06578947368421052, 0.9342105263157895]]","[""0"", ""1""]",0.09186277289481146,0.9940884820747522,0.007554471492767334,0.31932773109243695,0.09186277289481146,0.007554471492767334,,13.636183468954206,18.514993689433858,12.37719496312688,1237.719465341009,1364.7581670084037,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,18011,2,0.9473901704738015,0.42492367471551484,0.008941132420053085,0.9994449070219261,0.32570849146943837,0.9931916099773243,0.9931916099773243,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9866666666666667}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9736842105263158}","[[3527.0, 0.0], [2.0, 74.0]]","[[1.0, 0.0], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.09724978735469238,0.997831116252169,0.016914784908294678,0.30707070707070705,0.09724978735469238,0.016914784908294678,,18.50318303707139,22.211444338739387,12.269286739101524,1226.92869362851,1250.1345000055153,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,18011,2,0.41422045257007867,0.797391063003053,0.0032418980344868543,0.9997224535109631,0.5275288851205703,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09781684150836405,0.9986068111455109,0.0033959150314331055,0.3058350100603622,0.09781684150836405,0.0033959150314331055,,22.206430731196814,25.463967776223285,12.285911821106621,1228.5912321726394,1171.6247919976013,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,18011,2,0.14125944020455344,0.9797391063003053,0.004376215894329729,0.9986122675548155,0.8281093459281523,0.9826390394661901,0.9826390394661901,0.0,"{""0"": 0.9992916843745573, ""1"": 0.9659863945578231}","{""0"": 0.9985843714609286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9342105263157895}","[[3527.0, 0.0], [5.0, 71.0]]","[[1.0, 0.0], [0.06578947368421052, 0.9342105263157895]]","[""0"", ""1""]",0.10603912673660335,0.9990372272143774,0.0003986954689025879,0.2889733840304182,0.10603912673660335,0.0003986954689025879,,25.44165834735108,28.37568301689596,12.335987376529891,1233.598670840073,1303.8080419937614,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,18011,2,0.04082464281338872,0.9908409658617818,0.004164919959371697,0.9988898140438524,0.9084607182314062,0.9862031200937407,0.9862031200937407,0.0,"{""0"": 0.9994332672145083, ""1"": 0.972972972972973}","{""0"": 0.9988671764372699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9473684210526315}","[[3527.0, 0.0], [4.0, 72.0]]","[[1.0, 0.0], [0.05263157894736842, 0.9473684210526315]]","[""0"", ""1""]",0.09951800396937907,0.9969548254027782,3.2186508178710938e-06,0.30218687872763417,0.09951800396937907,3.2186508178710938e-06,,28.353804797916865,30.99668897863712,12.361017918029225,1236.101794613027,1383.6852919921512,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,18011,2,0.23186500772441687,0.9347765750763253,0.00185348811850928,0.9997224535109631,0.679151163359105,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.10206974766090161,0.99874686716792,0.00011301040649414062,0.296875,0.10206974766090161,0.00011301040649414062,,30.976795328908025,33.33616388591372,12.350951093484904,1235.095143794601,1381.7404590081424,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,18011,2,0.16364781718635768,0.9658617818484596,0.00028523777878594077,1.0,0.7674904578901116,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10008505812305075,1.0000000000000002,0.0003255605697631836,0.300990099009901,0.10008505812305075,0.0003255605697631836,,33.32864753297424,35.399570121148585,12.172810869523314,1217.281138909876,1140.2315000013914,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,18011,2,0.06276177940481718,0.97751873438801,0.00017524445840472094,1.0,0.8203721404879274,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09951800396937907,1.0,0.0001773238182067871,0.30218687872763417,0.09951800396937907,0.0001773238182067871,,35.41305578009775,37.4068007677605,12.339778182150475,1233.9778693129765,1111.0630409966689,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,18011,2,0.03868149500748698,0.987232861504302,0.002210967039635054,0.9994449070219261,0.8730677327451521,0.9931916099773243,0.9931916099773243,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9866666666666667}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9736842105263158}","[[3527.0, 0.0], [2.0, 74.0]]","[[1.0, 0.0], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.1162461015026935,0.9999999999999998,1.1920928955078125e-07,0.2704626334519573,0.1162461015026935,1.1920928955078125e-07,,37.40920891607406,39.45699710323305,12.235128919195681,1223.5129353440043,1298.3825409901328,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
