client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,13.64656359648323,12.376593583257792,1237.6594295037548,3535.6133329914883,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,4248,2,0.5419407529490334,0.8482352941176471,0.011583055835217237,0.9976470588235294,0.648128002464548,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.06201550387596899,0.9999767704996805,0.14695268869400024,0.9944827586206897,0.06201550387596899,0.14695268869400024,,13.636183468954206,18.515840728022116,12.380741310188563,1238.0741286755422,318.14575000316836,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,4248,2,0.26145756989717484,0.9035294117647059,0.04162524158268103,0.9964705882352941,0.7547984915006192,0.9930795847750865,0.9930795847750865,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9979238754325259}","{""0"": 1.0, ""1"": 0.9958563535911602}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[126.0, 3.0], [0.0, 721.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.10852713178294573,0.9867084904209232,0.04324007034301758,0.9903846153846154,0.10852713178294573,0.04324007034301758,,18.50318303707139,22.20209941275532,12.267355056308785,1226.7355771073019,267.98704100656323,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,4248,2,0.15280732778566225,0.9588235294117647,0.08274297753814608,0.9905882352941177,0.9153913753238591,0.9818376068376069,0.9818376068376069,0.023255813953488413,"{""0"": 0.9692307692307692, ""1"": 0.9944444444444445}","{""0"": 0.9618320610687023, ""1"": 0.9958275382475661}","{""0"": 0.9767441860465116, ""1"": 0.9930651872399445}","[[126.0, 3.0], [5.0, 716.0]]","[[0.9767441860465116, 0.023255813953488372], [0.006934812760055479, 0.9930651872399445]]","[""0"", ""1""]",0.10852713178294573,0.9865417827326686,0.0014761090278625488,0.9896907216494846,0.10852713178294573,0.0014761090278625488,,22.206430731196814,25.459334809086727,12.277898182276399,1227.7898573607335,315.41724999260623,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,4248,2,0.1823390985706023,0.9658823529411765,0.028672418122628836,0.9941176470588236,0.9378245922024724,0.9884659746251441,0.9884659746251441,0.03100775193798455,"{""0"": 0.9803921568627451, ""1"": 0.9965397923875432}","{""0"": 0.9920634920634921, ""1"": 0.994475138121547}","{""0"": 0.9689922480620154, ""1"": 0.9986130374479889}","[[125.0, 4.0], [1.0, 720.0]]","[[0.9689922480620154, 0.031007751937984496], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.14728682170542637,0.9994855576384248,0.060858309268951416,0.9869952087611226,0.14728682170542637,0.060858309268951416,,25.44165834735108,28.375889078886246,12.337991690795425,1233.7991971133126,313.128499998129,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,4248,2,0.08979427914268204,0.9811764705882353,0.007090077813440335,0.9988235294117647,0.9645626615525724,0.9977079743616708,0.9977079743616708,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9993069993069993}","{""0"": 1.0, ""1"": 0.9986149584487535}","{""0"": 0.9922480620155039, ""1"": 1.0}","[[128.0, 1.0], [0.0, 721.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9999748170312973,0.004682302474975586,0.9917469050894085,0.09302325581395349,0.004682302474975586,,28.353804797916865,31.00430032826423,12.359474661072111,1235.9475399684989,383.5643749916926,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,4248,2,0.057822986672233255,0.9858823529411764,0.05934722827130047,0.9941176470588236,0.9716742202079446,0.9883908645664603,0.9883908645664603,0.03875968992248058,"{""0"": 0.9802371541501976, ""1"": 0.9965445749827229}","{""0"": 1.0, ""1"": 0.9931129476584022}","{""0"": 0.9612403100775194, ""1"": 1.0}","[[124.0, 5.0], [0.0, 721.0]]","[[0.9612403100775194, 0.03875968992248062], [0.0, 1.0]]","[""0"", ""1""]",0.10077519379844961,0.9947490718978207,0.00026410818099975586,0.99106529209622,0.10077519379844961,0.00026410818099975586,,30.976795328908025,33.35749223608882,12.34623974239414,1234.623925947321,247.80941699282266,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,4248,2,0.12433549755119852,0.9905882352941177,0.14792725683946628,0.9964705882352941,0.9813645531877576,0.9931239230850126,0.9931239230850126,0.015503875968992276,"{""0"": 0.9883268482490273, ""1"": 0.997920997920998}","{""0"": 0.9921875, ""1"": 0.997229916897507}","{""0"": 0.9844961240310077, ""1"": 0.9986130374479889}","[[127.0, 2.0], [1.0, 720.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.09302325581395349,0.9955505240139068,0.0013666749000549316,0.9910529938059188,0.09302325581395349,0.0013666749000549316,,33.32864753297424,35.43287415941296,12.206913972909057,1220.691420597965,300.71875000430737,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,4248,2,0.14458185221467698,0.9952941176470588,0.06263115779971226,0.9941176470588236,0.9908024584487535,0.9883908645664603,0.9883908645664603,0.03875968992248058,"{""0"": 0.9802371541501976, ""1"": 0.9965445749827229}","{""0"": 1.0, ""1"": 0.9931129476584022}","{""0"": 0.9612403100775194, ""1"": 1.0}","[[124.0, 5.0], [0.0, 721.0]]","[[0.9612403100775194, 0.03875968992248062], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9957318036618892,0.004236817359924316,0.9937973811164714,0.06976744186046512,0.004236817359924316,,35.41305578009775,37.43779872076969,12.350338668471442,1235.0339253696495,263.84337501076516,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,4248,2,0.3183865525892803,0.8905882352941177,0.016600108406830065,0.9964705882352941,0.8330513897600629,0.9930795847750865,0.9930795847750865,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9979238754325259}","{""0"": 1.0, ""1"": 0.9958563535911602}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[126.0, 3.0], [0.0, 721.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.15503875968992248,0.9998132978707448,5.316734313964844e-05,0.9863201094391245,0.15503875968992248,5.316734313964844e-05,,37.40920891607406,39.47029329415889,12.243215977051394,1224.3216031249378,411.7919999989681,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
