client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,13.652910680282737,12.384182801948192,1238.418257526911,4969.602124998346,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,27470,2,0.5971676838952441,0.7526392428103386,0.02241436356873533,0.9965416818347288,0.6213592188697381,0.995741932194229,0.995741932194229,0.009603072983354721,"{""0"": 0.9938965628011565, ""1"": 0.9975873015873016}","{""0"": 0.9974210186976145, ""1"": 0.9961957900076084}","{""0"": 0.9903969270166453, ""1"": 0.9989827060020345}","[[1547.0, 15.0], [4.0, 3928.0]]","[[0.9903969270166453, 0.009603072983354673], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.10371318822023047,0.9979442673643404,0.015471875667572021,0.9796884735202492,0.10371318822023047,0.015471875667572021,,13.636183468954206,18.510373820727736,12.374560791166386,1237.456097299181,1936.395625001751,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,27470,2,0.3617208603509637,0.8316345103749545,0.019673491435580302,0.9985438660356752,0.7400525782337162,0.998212321769066,0.998212321769066,0.001280409731113985,"{""0"": 0.9974424552429667, ""1"": 0.9989821882951654}","{""0"": 0.9961685823754789, ""1"": 0.9994908350305499}","{""0"": 0.998719590268886, ""1"": 0.9984740590030519}","[[1560.0, 2.0], [6.0, 3926.0]]","[[0.998719590268886, 0.0012804097311139564], [0.001525940996948118, 0.9984740590030519]]","[""0"", ""1""]",0.11139564660691421,0.9996589235822739,0.009724140167236328,0.977716917714428,0.11139564660691421,0.009724140167236328,,18.50318303707139,22.21215052383422,12.27094788835201,1227.0948012647164,1782.6499170041643,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,27470,2,0.17577505752790806,0.9306516199490353,0.021677842555258987,0.9972697488168911,0.909355115674735,0.9966357513127448,0.9966357513127448,0.009603072983354721,"{""0"": 0.9951752975233193, ""1"": 0.9980962051021703}","{""0"": 1.0, ""1"": 0.996199645300228}","{""0"": 0.9903969270166453, ""1"": 1.0}","[[1547.0, 15.0], [0.0, 3932.0]]","[[0.9903969270166453, 0.009603072983354673], [0.0, 1.0]]","[""0"", ""1""]",0.10499359795134443,0.998201199865022,0.008027791976928711,0.979571499750872,0.10499359795134443,0.008027791976928711,,22.206430731196814,25.434212892261577,12.263283511526916,1226.3283438166732,1711.4369579940103,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,27470,2,0.11836901315769484,0.9661448853294503,0.020266443617549878,0.9970877320713506,0.9591902816158266,0.9964135618800926,0.9964135618800926,0.008962868117797673,"{""0"": 0.9948586118251928, ""1"": 0.9979685119349924}","{""0"": 0.9987096774193548, ""1"": 0.9964503042596349}","{""0"": 0.9910371318822023, ""1"": 0.9994913530010173}","[[1548.0, 14.0], [2.0, 3930.0]]","[[0.9910371318822023, 0.008962868117797696], [0.000508646998982706, 0.9994913530010173]]","[""0"", ""1""]",0.09603072983354674,0.9983418563701887,0.01999497413635254,0.9812827551784378,0.09603072983354674,0.01999497413635254,,25.44165834735108,28.347936301380994,12.328433899770088,1232.8433997768789,1766.1662909958977,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,27470,2,0.08008060441893894,0.9845285766290499,0.02374928343378151,0.9989078995267565,0.9811815552564689,0.9986582074524275,0.9986582074524275,0.001920614596670922,"{""0"": 0.9980793854033291, ""1"": 0.9992370295015259}","{""0"": 0.9980793854033291, ""1"": 0.9992370295015259}","{""0"": 0.9980793854033291, ""1"": 0.9992370295015259}","[[1559.0, 3.0], [3.0, 3929.0]]","[[0.9980793854033291, 0.0019206145966709346], [0.000762970498474059, 0.9992370295015259]]","[""0"", ""1""]",0.09154929577464789,0.9987549778992872,0.0026993155479431152,0.9820134898825881,0.09154929577464789,0.0026993155479431152,,28.353804797916865,30.974697216103497,12.350112669225878,1235.0112929144466,1860.6962080084486,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,27470,2,0.09158848181670141,0.9816163087004004,0.02394622009853984,0.9996359665089188,0.9769639541557389,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.10051216389244558,0.9988228279522491,0.0010039210319519043,0.9804263807505299,0.10051216389244558,0.0010039210319519043,,30.976795328908025,33.328886720883176,12.347530856954531,1234.7531275905583,1970.580749999499,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,27470,2,0.057573669120333654,0.9903531124863487,0.0132072653935232,0.9996359665089188,0.9880850760157354,0.9995527358174758,0.9995527358174758,0.000640204865556937,"{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","{""0"": 0.9993597951344431, ""1"": 0.9997456765005086}","[[1561.0, 1.0], [1.0, 3931.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.000254323499491353, 0.9997456765005086]]","[""0"", ""1""]",0.10307298335467349,0.999015705739169,0.0005609393119812012,0.9799376947040499,0.10307298335467349,0.0005609393119812012,,33.32864753297424,35.42660081659685,12.21342819218622,1221.3428461660385,1771.0627079941332,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,27470,2,0.02435726290135536,0.9918092464506735,0.04879626754798263,0.9949035311248635,0.9898596249377839,0.9937358832188028,0.9937358832188028,0.009603072983354721,"{""0"": 0.9910313901345291, ""1"": 0.9964403763030766}","{""0"": 0.9916666666666667, ""1"": 0.9961870869344179}","{""0"": 0.9903969270166453, ""1"": 0.9966937945066124}","[[1547.0, 15.0], [13.0, 3919.0]]","[[0.9903969270166453, 0.009603072983354673], [0.003306205493387589, 0.9966937945066124]]","[""0"", ""1""]",0.09282970550576185,0.9993664109613749,0.0002518296241760254,0.9813866333541537,0.09282970550576185,0.0002518296241760254,,35.41305578009775,37.41986985021053,12.350271235010737,1235.0271689187152,1665.8765000029234,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,27470,2,0.1921304050226544,0.9184564979978158,0.03550160606518634,0.9972697488168911,0.906592539158609,0.996653888426486,0.996653888426486,0.000640204865556937,"{""0"": 0.9952183614918713, ""1"": 0.9980894153611005}","{""0"": 0.9911111111111112, ""1"": 0.999744832865527}","{""0"": 0.9993597951344431, ""1"": 0.996439471007121}","[[1561.0, 1.0], [14.0, 3918.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.003560528992878942, 0.996439471007121]]","[""0"", ""1""]",0.09475032010243278,0.9988885663795084,1.800060272216797e-05,0.981018981018981,0.09475032010243278,1.800060272216797e-05,,37.40920891607406,39.44330174743417,12.243283366826725,1224.3282931755741,1794.5948749984382,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
