round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773726098147,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.1455830060876906,2970.103375002509,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.7062654419770555,0.9973867535591125,0.0,9.948479811350504,0.1453717369606258,0.09812500502448529,524.3992500036256,0.9575989365577697,0.012837783862626954,1.8544237613677979,0.2839249659181244
3,fedavg,6,,0.5514472204606318,0.9986761808395386,0.0,10.84383742014567,0.11666587410016549,0.09800000407267362,438.05170799896587,0.9725932876269022,0.004656583261277037,1.6366422375043232,0.14024214198219895
4,fedavg,6,,0.537058951492725,0.9988816380500793,0.0,11.47662099202474,0.08925994595855949,0.09612498979549855,668.1836249917978,0.9750710328420004,0.0045101658703010595,1.6468946536382039,0.18394652513153012
5,fedavg,6,,0.4878749434268926,0.9991731643676758,0.0,12.06323528289795,0.06203377584971068,0.09258300997316837,604.0812499995809,0.9784261306126912,0.0028616036894330947,1.6140390833218892,0.12580118803097562
6,fedavg,6,,0.5002954768473629,0.9991905093193054,0.0,12.520516554514566,0.051719424310464,0.09383399446960539,532.5211669987766,0.9817987322807312,0.0026626477122557246,1.5383205811182659,0.12178730363665664
7,fedavg,6,,0.5773916989495195,0.9990005493164062,0.0,12.97314977645874,0.08248020193043863,0.08949999755714089,545.60208300245,0.9812008460362752,0.004299908467324579,1.6124184330304463,0.21590619473013173
8,fedavg,6,,0.5098942402229422,0.9992666244506836,0.0,13.416581471761068,0.06546469046728776,0.09770800534170121,501.4979159896029,0.981207529703776,0.001741576585733808,1.6782758235931396,0.08082017731816195
9,fedavg,6,,0.5266930218777394,0.9992616772651672,0.0,13.800779024759928,0.09347654345399002,0.11416699271649122,616.2242079881253,0.9820966442426046,0.0019431477860773945,1.6860849658648174,0.08991120231179374
10,fedavg,6,,0.5201670967859985,0.9993127584457397,0.0,14.102870305379232,0.05298166760083501,0.10979099897667766,971.3257080002222,0.9853151718775431,0.002457586167769376,1.5547980864842732,0.1421813051500443
11,fedavg,6,,0.45187384086995425,0.9995095133781433,0.0,14.496760686238607,0.06478694551128643,0.11862500105053186,1438.2186659931904,0.9863162755966186,0.001252692885388548,1.547480305035909,0.07918711377732313
12,fedavg,6,,0.5299412500148524,0.9993586540222168,0.0,14.865271409352621,0.067546937252496,0.09204199886880815,1191.660291995504,0.9856012384096782,0.002476517999930876,1.6211581428845723,0.17181873736429495
13,fedavg,6,,0.48137175287481077,0.9994969367980957,0.0,15.197260856628418,0.058385695289675424,0.16004200733732432,951.8507500033593,0.986794130007426,0.0018130580707570497,1.5897719860076904,0.1338488649233336
14,fedavg,6,,0.4580704146402231,0.9995613098144531,0.0,15.540771325429281,0.07050757481218302,0.10058301268145442,786.7187500087311,0.9880084951718648,0.0016369948767313955,1.5497222344080608,0.1274771741099651
15,fedavg,6,,0.5583944689944722,0.9993717074394226,0.0,15.84154717127482,0.04827081047054851,0.08683299529366195,812.3167909943732,0.9870738943417867,0.002922110476085828,1.630417803923289,0.21858488793261915
16,fedavg,6,,0.5609223688787454,0.9993932247161865,0.0,16.174282709757488,0.06348771728057712,0.09370798943564296,774.2411249928409,0.9872496684392293,0.0022961316539000408,1.6600228150685628,0.17217818598269782
17,fedavg,6,,0.476297739693204,0.9995781183242798,0.0,16.458534876505535,0.05219158702798758,0.0959169992711395,628.0900420097169,0.9900769273440043,0.0014339889657013225,1.4921785791714985,0.12851437502736032
18,fedavg,6,,0.5777883896356756,0.9994006156921387,0.0,16.74485715230306,0.059105442336093716,0.09579099423717707,572.8192500100704,0.9872026880582173,0.002360055805578337,1.7198036909103394,0.19490979034391265
1,fedavg,6,,1.142477370775664,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.12604201037902385,2258.0428330111317,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
19,fedavg,6,,0.5088172755935365,0.9995500445365906,0.0,17.041165669759113,0.0311513770113976,0.09537501318845898,472.1071660023881,0.9890404144922892,0.0016728598520679028,1.621990938981374,0.14977649031622314
2,fedavg,6,,0.7062654175818821,0.9973867535591125,0.0,9.948480288187662,0.14537186153911802,0.0976250012172386,554.9195829953533,0.9575988332430522,0.012837782483926178,1.8544237812360127,0.2839249708627684
20,fedavg,6,,0.5094012895271227,0.9995644092559814,0.0,17.329949696858723,0.025287706955218762,0.10812500840984285,498.4231670096051,0.9902507185935974,0.0016205272627278472,1.5542101860046387,0.1586545416648901
3,fedavg,6,,0.5514472160141541,0.9986762404441833,0.0,10.84383757909139,0.11666573177066179,0.09608401160221547,417.6029579975875,0.9725932359695435,0.004656571789049111,1.636642615000407,0.14024177451554637
4,fedavg,6,,0.5376477784421932,0.9988791942596436,0.0,11.476320266723633,0.08952579259303359,0.1025420060614124,464.51662499748636,0.9750475804011027,0.0045294395650871885,1.6475783189137776,0.18452237020226167
5,fedavg,6,,0.48223732915015494,0.999191403388977,0.0,12.060665130615234,0.06425415409822471,0.09637499169912189,583.8842500088504,0.9786299228668213,0.0029010991298541755,1.6059377590815227,0.12879596358459414
6,fedavg,6,,0.4894923873035662,0.9992255568504333,0.0,12.52074909210205,0.046036524366540744,0.09499999578110874,1060.4867920046672,0.9821855425834656,0.002359746246412799,1.5229612390200298,0.1030456671033856
7,fedavg,6,,0.5744597504927561,0.9990108013153076,0.0,12.969923496246338,0.09204025590432642,0.0934169947868213,648.6457080027321,0.9814170877138774,0.004201694221284388,1.6036998430887859,0.2114838329413677
8,fedavg,6,,0.49899233946977317,0.9993014931678772,0.0,13.439207394917807,0.06912922321308093,0.09666600089985877,487.72383300820366,0.9817646304766338,0.001460687217597883,1.6568665703137715,0.06540775080453881
9,fedavg,6,,0.5239582399453088,0.9992733597755432,0.0,13.836004416147867,0.08447282668260692,0.09579199831932783,797.2722090053139,0.9823405981063843,0.0019419528092289768,1.677643616994222,0.1052763630811695
10,fedavg,6,,0.5408509047594512,0.9992616772651672,0.0,14.142907619476318,0.06527935310522315,0.09604099614080042,735.1191670022672,0.9845624208450318,0.0027603047542938573,1.5977596640586853,0.16235416992477578
11,fedavg,6,,0.4995315059057277,0.9994059801101685,0.0,14.548816045125326,0.05782215464326155,0.2271249977638945,1564.4835409912048,0.9854595899581909,0.0014948050183394856,1.6002945105234783,0.08793729333584056
12,fedavg,6,,0.5210956420955236,0.9993842840194702,0.0,14.906831900278727,0.062466242024197816,0.23387500550597906,1231.075958989095,0.9863577326138814,0.0029299518562310653,1.577336847782135,0.20946993870333486
13,fedavg,6,,0.5127976173554499,0.9994314908981323,0.0,15.24118455251058,0.052153423261549335,0.09366699669044465,890.8939169923542,0.986370837688446,0.0021084360454466516,1.6179658770561218,0.15420505759716038
14,fedavg,6,,0.4770484668210423,0.9995258450508118,0.0,15.564386049906412,0.057390047106136675,0.23591700301039964,1148.3247919968562,0.9875816980997721,0.0013928126836041386,1.5809374650319417,0.10184759644912537
15,fedavg,6,,0.5482972494551149,0.999396026134491,0.0,15.864656925201416,0.046407852921337034,0.09383299038745463,655.3677079937188,0.9868012468020121,0.002630581096325241,1.6524885098139446,0.20131214071902723
16,fedavg,6,,0.520377495288937,0.9994768500328064,0.0,16.17341486612956,0.06922101423945101,0.09295799827668816,739.0964579972206,0.9877199570337931,0.0018603584663255534,1.6320271690686543,0.13750498407637918
17,fedavg,6,,0.46785934311216487,0.9995918273925781,0.0,16.44182523091634,0.022664135029628944,0.09575000149197876,593.3918329974404,0.9902856429417928,0.0015703542046946427,1.4723369876543682,0.14532973343985975
18,fedavg,6,,0.5187356653471714,0.9995154738426208,0.0,16.725922266642254,0.04438912539647402,0.09800000407267362,562.5976669980446,0.9875953038533528,0.0017137353086611878,1.6954294244448345,0.14216867973766853
19,fedavg,6,,0.5043759568774354,0.9995572566986084,0.0,17.030691146850586,0.037389232410195795,0.09424999007023871,447.76587501110043,0.9885442932446797,0.0014288644292395156,1.6598183711369832,0.12479848212729003
