round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.180037851839683,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.18047899993689498,2551.8444539999336,0.7863073865572612,0.08185983847137031,3.372739394505819,0.8069880189045934
2,fedavg,6,,0.7819413464781096,0.9962912797927856,0.0,9.160316308339437,0.35681988498722067,0.12174799996955699,448.46246699989933,0.9189637025197347,0.029860913256258774,2.3676546216011047,0.5169578022957662
3,fedavg,6,,0.6726310956011503,0.9978266358375549,0.0,10.280206203460693,0.201650151705233,0.13710700000046927,422.04825099997834,0.955353836218516,0.010593612823530076,1.9808253447214763,0.25390372829129904
4,fedavg,6,,0.5413831629086373,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.1211569999668427,451.7131950000248,0.9702072103818258,0.005624904675518908,1.7365801930427551,0.17790237475622417
5,fedavg,6,,0.4814339254601477,0.9991247653961182,0.0,11.6062118212382,0.07499978422044798,0.12118800009375263,465.57491900000514,0.9756223440170289,0.003623732537792982,1.6519961555798848,0.1184009534133607
6,fedavg,6,,0.5126804055022236,0.999090850353241,0.0,12.104309240976969,0.08462532042403341,0.1203859999350243,466.9629640000039,0.9766825318336487,0.003416329322863211,1.6849135160446167,0.12355442883973977
7,fedavg,6,,0.4961261636306265,0.9992074966430664,0.0,12.514446576436361,0.08540877390115414,0.1464040000200839,493.8321160000214,0.9794771432876587,0.0034016302617506486,1.63286558787028,0.14286253050816428
8,fedavg,6,,0.4995467880063096,0.9992429614067078,0.0,12.891493002573648,0.07551364397184285,0.1212979999536401,580.2892359999987,0.9812023401260376,0.0029570782193421704,1.6098858912785847,0.13399713565813073
9,fedavg,6,,0.4933324180063082,0.9993077516555786,0.0,13.277297496795654,0.11378373804026158,0.12019500002224959,476.96775999997953,0.9797310789426168,0.004499023155694882,1.7140510479609172,0.2379395355953224
10,fedavg,6,,0.4961599865196236,0.9993376731872559,0.0,13.64297612508138,0.12658140664124085,0.11978499992437719,478.40725900005054,0.9815470019976298,0.002903401530976508,1.6909937063852947,0.14810031877607074
11,fedavg,6,,0.5206564675103147,0.9993039965629578,0.0,14.021026770273844,0.06496935192456013,0.12232899996433844,520.390855999949,0.9811702330907186,0.0032509927773423644,1.7493069171905518,0.17658594046791218
12,fedavg,6,,0.5143028859974126,0.9993531107902527,0.0,14.327905337015787,0.07146272385512774,0.11859200003527803,539.9050899999338,0.9841820597648621,0.0028176317795577197,1.637139081954956,0.17822841525327696
13,fedavg,6,,0.47082944331034254,0.9994853138923645,0.0,14.680879910786947,0.08394690926918798,0.14140499990844546,436.90021500003695,0.9843474427858988,0.002308003463545399,1.6739476521809895,0.1292335252958888
14,fedavg,6,,0.4672905274882684,0.9995108842849731,0.0,14.999313036600748,0.09793172950591093,0.11910299997452967,531.7698279999377,0.9865198175112406,0.0018143225800450998,1.5883297125498455,0.12443612890299782
15,fedavg,6,,0.47450445898366655,0.9995178580284119,0.0,15.306392351786295,0.08746994424814547,0.12811999999939871,620.066852999912,0.9859369595845541,0.0019441990404347358,1.6546955307324727,0.12677843865619554
16,fedavg,6,,0.49502828383426273,0.9994974732398987,0.0,15.61725409825643,0.08312118679966898,0.12220900009651814,475.9531969999671,0.9875979900360108,0.0026330004237773,1.579659899075826,0.18034155951301514
17,fedavg,6,,0.45797999331592615,0.9995833039283752,0.0,15.904769579569498,0.06235675060803878,0.1219580000224596,525.4478199999539,0.9877497394879658,0.0018813814645220852,1.60248601436615,0.14112349860671095
18,fedavg,6,,0.48115255579828586,0.9995536804199219,0.0,16.18316904703776,0.02910675413707049,0.11962400003540097,528.8885279999249,0.9869407574335735,0.002245043629141459,1.678344468275706,0.18644495620556745
19,fedavg,6,,0.49529216763218264,0.9995412230491638,0.013394053040450042,16.424766540527344,0.04735620257985048,0.1201649999984511,441.8969199999765,0.9877805987993876,0.002386643888981104,1.6471707224845886,0.19307408476508092
20,fedavg,6,,0.47841155893622533,0.9995848536491394,0.0,16.67052427927653,0.05870615424386967,0.12151700002505095,476.6224539999939,0.9879711151123047,0.0020588886712834082,1.6616984009742737,0.16905653328612616
