client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6857776447784069,0.5449908925318762,0.022724031535691993,0.9959927140255009,0.4747203504698707,0.9959487357761314,0.9959487357761314,0.008103727714748765,"{""0"": 0.9955266368442456, ""1"": 0.9963708347080171}","{""0"": 0.9991836734693877, ""1"": 0.993421052631579}","{""0"": 0.9918962722852512, ""1"": 0.99933818663137}","[[1224.0, 10.0], [1.0, 1510.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08589951377633712,0.9996462959214976,0.030334651470184326,0.9657818995842661,0.08589951377633712,0.030334651470184326,,5.729227706392558,6.865267801542558,3.4601213201076257,346.01212693059216,3116.2170419993345,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.017502351967228012,1.0,0.001205111698106711,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0007752180099487305,0.9575411913814955,0.1085899513776337,0.0007752180099487305,,6.655445115414301,7.133883978638501,1.1963377099947659,119.63377441864529,1561.0722910059849,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0023339646746577737,0.9996357012750455,0.0005160833202670653,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00044149160385131836,0.9624203821656051,0.09562398703403566,0.00044149160385131836,,7.071425325850632,7.377400747256964,0.9714157895394083,97.14158088713238,1288.0125829979079,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00048130915837286606,1.0,0.005531990778805731,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11021069692058347,0.9999870668285058,0.0026978254318237305,0.9569347688410387,0.11021069692058347,0.0026978254318237305,,7.433164182480065,7.710710959164855,1.1958324247887682,119.5832461191761,1123.6124580027536,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0014400159551621263,0.9996357012750455,0.001160570468210756,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00018984079360961914,0.9630337794773741,0.0940032414910859,0.00018984079360961914,,7.630926168279796,7.832839974247331,1.055702960030955,105.57030041650181,1125.5254169955151,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0008208214149331176,1.0,0.000222723328523327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00017118453979492188,0.9611959287531806,0.09886547811993517,0.00017118453979492188,,7.821442404539477,7.849621437464034,0.1617783729281481,16.177837890990162,1065.922124995268,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0001527119041616801,1.0,0.0053599479728883275,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10696920583468396,0.9999449827478749,8.928775787353516e-05,0.9578179511576277,0.10696920583468396,8.928775787353516e-05,,7.928709369851437,7.9644886148612395,0.4403501934021284,44.03502097134845,1072.4234999943292,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00037868533865210253,1.0,0.00026740785504147805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,1.6450881958007812e-05,0.9593650793650793,0.10372771474878444,1.6450881958007812e-05,,7.997457769960044,8.118361079838927,0.723032935127592,72.30329614039412,1090.9680409968132,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00047486982649113703,1.0,0.00010605934416119898,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00011754035949707031,0.9566318455207344,0.11102106969205834,0.00011754035949707031,,8.061531317121881,8.20434728780492,0.9001978571659869,90.01978899835463,1026.1732499930076,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0002497058177500866,1.0,0.0004941108562529418,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,6.568431854248047e-05,0.9572378840671524,0.1094003241491086,6.568431854248047e-05,,8.145450040280583,8.450838824957055,1.4131066139610893,141.31066367952573,1044.518540991703,1,0.01,64,,,,,,,,,,,,False,False,,
