round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018334724536567406,1.0,1.0547963380655434,6.964454730351766,0.14328730568327908,0.13012500130571425,4437.678624992259,0.8962151845296223,0.016883063793793604,2.0433974663416543,0.23205183204422167
2,fedavg,6,,0.00012897289408084905,0.9999999403953552,2.2555393392596526,7.161888678868611,0.171379625002037,0.1298340066568926,1952.192582990392,0.9702563722928365,0.014615389104643443,1.0911626120408375,0.35581852960665544
3,fedavg,6,,9.716459760859119e-05,1.0,2.016717526867454,7.556242942810059,0.22087714202588932,0.11712500418070704,1662.1501250047004,0.9617109696070353,0.015421363664408739,1.3260248303413391,0.3677776483234386
4,fedavg,6,,8.258284988592169e-05,1.0,3.2638981026933793,7.731864134470622,0.18740118453136304,0.09766699804458767,1518.2980829995358,0.9695417443911235,0.02315203036495339,1.151183287302653,0.5104662915929455
5,fedavg,6,,0.00016379431707740463,1.0,3.7946132413427094,7.91781481107076,0.25351475716048216,0.08962499850895256,1477.6283749961294,0.9717278520266215,0.019932773516066288,1.1482956806818645,0.5126929793766428
6,fedavg,6,,3.8515617215334865e-05,0.9999998807907104,3.1113175003316966,7.964085578918457,0.07785591418730484,0.11079100659117103,1482.3351670056581,0.9894179423650106,0.004947095746776402,0.7200648635625839,0.22300361187638704
7,fedavg,6,,9.274283026985459e-05,1.0,4.378399893856972,8.023484945297241,0.10270599854178446,0.10433299758005887,1449.3260829913197,0.9923247615496318,0.006754401787988972,0.5828367918729782,0.2966522559068978
8,fedavg,6,,5.224752435673201e-05,1.0,4.391667772323205,8.077353159586588,0.040466588582029124,0.09833299554884434,1438.324416987598,0.9953145265579224,0.002004639538837489,0.48766887684663135,0.13864158243644933
9,fedavg,6,,9.181918981606035e-05,0.9999998807907104,4.113042324532308,8.193378130594889,0.06411855846080414,0.10462499631103128,1352.530125004705,0.9860419789950053,0.005326683865483528,0.8624081114927927,0.20857644036742784
10,fedavg,6,,6.0368414760720244e-05,1.0,3.4496484012206445,8.33328644434611,0.1491246356330966,0.08433300536125898,1382.388207988697,0.9806478222211202,0.00943690184863557,1.0193708042303722,0.3382701230149018
11,fedavg,6,,7.92109398154563e-05,1.0,4.066604749900491,8.582754611968994,0.24553752063536677,0.09845900058280677,1411.9052919995738,0.9733679970105489,0.01286284376182968,1.2449586391448975,0.41341309091870115
12,fedavg,6,,5.129553013249203e-05,1.0,3.0980496218654636,8.689313570658365,0.22702632555162275,0.1345000055152923,1433.0157919903286,0.9797430237134298,0.014912507172139976,1.0540493230024974,0.4953729062873046
13,fedavg,6,,5.2177732603656774e-05,0.9999998211860657,4.982088364070585,8.806979497273764,0.1611746379798054,0.10329100769013166,1330.2429580071475,0.9842893600463867,0.008641805189438644,0.9704266786575317,0.3345841623681035
14,fedavg,6,,6.820641562460134e-05,1.0,4.69682897704657,8.7969069480896,0.022078313565779457,0.11137500405311584,1420.7235840003705,0.9951311031977336,0.00287262972406332,0.5307483623425165,0.18185700639304334
15,fedavg,6,,8.072057497259356e-05,0.9999998807907104,4.544248374684888,8.896312554677328,0.0938749011633157,0.10649999603629112,1280.5752910062438,0.9897080620129903,0.005729215666614161,0.7719074338674545,0.3109795292273188
16,fedavg,6,,5.866660819306674e-05,1.0,4.524346556985538,8.965246995290121,0.17677871549935092,0.09929199586622417,1385.4025000036927,0.9903839548428853,0.009322290288911336,0.7103213171164194,0.43134144149767334
17,fedavg,6,,4.577039121828484e-05,1.0,4.577418070850471,8.991044044494629,0.05840176371127121,0.10091600415762514,1361.3399169989862,0.992145840326945,0.005534979564343945,0.6580921709537506,0.319897759982491
18,fedavg,6,,8.583922602441146e-05,1.0,5.492901685020565,9.058700561523438,0.10218754962847335,0.10375000420026481,1398.2026659941766,0.9904083967208862,0.005857113412283181,0.7457884202400843,0.3391956378564918
19,fedavg,6,,3.037149110727016e-05,1.0,5.691919862014064,9.061291535695394,0.023062582601654197,0.09766699804458767,1514.2347919900203,0.9972373167673747,0.0014004799198488241,0.4147675757606824,0.13352440438621654
20,fedavg,6,,0.00010295645537354178,1.0,5.950643492105613,9.12444543838501,0.09271108299423207,0.13537499762605876,1356.520333996741,0.9904584447542827,0.007617928297307311,0.7264765749375025,0.3859541120951573
