client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6864652966344079,0.5344262295081967,0.058237948931407095,0.9974499089253187,0.46235862068965516,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10372771474878444,0.9990936992181132,0.11827188730239868,0.9583730537019384,0.10372771474878444,0.11827188730239868,,5.729227706392558,7.136611925671323,3.989426372450143,398.94264847297273,3527.2520829894347,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.017794389927456546,1.0,0.002758678498266395,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0013867616653442383,0.9615017499204581,0.09805510534846029,0.0013867616653442383,,6.655445115414301,7.048312904298499,1.1254585874792336,112.54586178896685,1540.3488330048276,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0015710538800069412,1.0,0.0006584275752809549,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,0.0007998347282409668,0.9679692504804612,0.08103727714748785,0.0007998347282409668,,7.071425325850632,7.396160200976354,1.0718473699412105,107.1847417003852,1278.7455420038896,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00048508098468097834,1.0,0.00017535189358885726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,0.00019675493240356445,0.9584522676815731,0.10615883306320907,0.00019675493240356445,,7.433164182480065,7.520375795621116,0.5325628384960813,53.25628565350698,1075.184834000538,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00020400444343469517,1.0,0.00010466598939464622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.0001646280288696289,0.9530116682434563,0.12074554294975688,0.0001646280288696289,,7.630926168279796,7.6673363426279835,0.174111631456596,17.411163797593815,1135.712124989368,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0005548963633563564,1.0,0.00018441067275193216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00021630525588989258,0.9636479591836735,0.09238249594813615,0.00021630525588989258,,7.821442404539477,7.962061972936222,0.7293062756143038,72.93062838298378,1101.1890829977347,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0001247754025402977,1.0,5.367575127016861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00010609626770019531,0.9608903020667726,0.09967585089141005,0.00010609626770019531,,7.928709369851437,7.948892614811723,0.11960217698211033,11.960218071090985,1153.2466669887071,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00034083258355548064,1.0,0.00010582499449218482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,3.075599670410156e-05,0.9611959287531806,0.09886547811993517,3.075599670410156e-05,,7.997457769960044,8.03815990896418,0.4576400121237443,45.76400202656938,1093.4330419986509,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00020171726460238313,1.0,4.733519216283322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,3.647804260253906e-05,0.9624203821656051,0.09562398703403566,3.647804260253906e-05,,8.061531317121881,8.087263891601921,0.4052534189831293,40.52534171727534,1025.1088329969207,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00027031419309888976,1.0,0.00012083859533155445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,4.4345855712890625e-05,0.9596697364242617,0.10291734197730956,4.4345855712890625e-05,,8.145450040280583,8.168390150068312,0.34740067893868726,34.740067951114526,1072.7642919955542,1,0.01,64,,,,,,,,,,,,False,False,,
