client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6864924624908803,0.5311475409836065,0.019966900067100692,0.9992714025500911,0.4636155782209537,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9994095675899947,0.021309494972229004,0.9654510556621881,0.08589951377633712,0.021309494972229004,,5.729227706392558,6.8138806632079225,3.3463628008483073,334.6362828549506,3164.525624990347,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.017926413630850093,1.0,0.007246613185744473,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11912479740680713,0.9997158301359017,0.0022050142288208008,0.9532828282828283,0.11912479740680713,0.0022050142288208008,,6.655445115414301,7.02316785534511,1.191539961547757,119.15400100514452,1517.760750008165,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0021014248337704947,0.9996357012750455,0.0027985248489976796,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09805510534846029,1.0,8.535385131835938e-05,0.9615017499204581,0.09805510534846029,8.535385131835938e-05,,7.071425325850632,7.466560327094284,1.2245614205795783,122.45614069303596,1251.4785419916734,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0007893846987551728,0.9996357012750455,0.0005418792765297883,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00011873245239257812,0.9560265738690288,0.1126418152350081,0.00011873245239257812,,7.433164182480065,7.74212699124531,1.0480742349032075,104.80742557004423,1132.2739999886835,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00023400883473250148,1.0,0.002221745198259542,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.9999995622927456,0.00041562318801879883,0.9563291139240506,0.11183144246353323,0.00041562318801879883,,7.630926168279796,8.12500285552048,1.7332984936471418,173.32985249594446,1129.3865000043297,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0003940760703529989,1.0,0.0018222851883132705,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,1.0,0.00011432170867919922,0.9679692504804612,0.08103727714748785,0.00011432170867919922,,7.821442404539477,7.980432894939404,0.9377883030461001,93.77883076621964,1131.2766250048298,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00014794006254009598,1.0,0.0002518128433219444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00012230873107910156,0.9608903020667726,0.09967585089141005,0.00012230873107910156,,7.928709369851437,7.963904431581678,0.33465259701566347,33.46525994704719,1091.7265829921234,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00020321885994087287,1.0,0.00019095585949524023,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,5.424022674560547e-05,0.9624203821656051,0.09562398703403566,5.424022674560547e-05,,7.997457769960044,8.02927145052675,0.2568447792322625,25.68447926434348,1116.898250009399,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,3.775103725147769e-05,1.0,0.02797891650461256,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9956498497101683,0.00030791759490966797,0.9618077657542966,0.09724473257698542,0.00030791759490966797,,8.061531317121881,8.274292832531785,1.1104733756810334,111.04733807225826,1061.1751249962253,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00020738353757837483,1.0,0.00021868664005650804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,2.586841583251953e-05,0.9551201011378002,0.11507293354943274,2.586841583251953e-05,,8.145450040280583,8.237453726848726,0.6506599518832353,65.06599604336536,1093.3015839982545,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0002645665842232289,1.0,0.0023877789987827146,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999956098456304,4.172325134277344e-05,0.9642629227823867,0.09076175040518639,4.172325134277344e-05,,8.265122670366615,8.852504307236279,2.0576380865104777,205.76382348400398,1082.5394170096843,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.0002974975246869753,1.0,0.002405532839136783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,7.915496826171875e-05,0.9615017499204581,0.09805510534846029,7.915496826171875e-05,,8.485456046103122,8.673510864973533,1.304886163395492,130.4886226079182,1126.6239999968093,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,0.0006247462438613036,1.0,0.00011482211683086948,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999999999999999,9.775161743164062e-06,0.9575411913814955,0.1085899513776337,9.775161743164062e-06,,8.613890929929244,8.679905495537046,0.6384023398707235,63.84023733492711,1041.7499160103034,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,3.488069650788824e-05,1.0,1.8657442101251693e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,0.9999999999999999,1.2993812561035156e-05,0.962113976440624,0.09643435980551053,1.2993812561035156e-05,,8.74843217712795,8.814406084196756,0.4403659283452303,44.03659392393711,1094.9538749991916,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,8.067260871537783e-05,1.0,3.5815210224448725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,1.5854835510253906e-05,0.9630337794773741,0.0940032414910859,1.5854835510253906e-05,,8.779025396959396,8.785788805253022,0.23999040891028212,23.999042313064805,986.9321250007488,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,2.259106337120567e-05,1.0,2.0772715076820406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,3.0159950256347656e-05,0.9636479591836735,0.09238249594813615,3.0159950256347656e-05,,8.857804354702443,8.86178222545405,0.14891304995066007,14.891306078506718,1074.957707998692,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,2.6877506274484955e-05,1.0,6.147834995127321e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999999999999999,1.6570091247558594e-05,0.9648786717752235,0.08914100486223663,1.6570091247558594e-05,,8.928397869824455,8.936515147584979,0.17568687080036613,17.568687579984015,1027.1308749943273,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,3.748172322196106e-05,1.0,6.090359843361765e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,2.753734588623047e-05,0.962113976440624,0.09643435980551053,2.753734588623047e-05,,8.961410419561314,8.988847668484444,0.2988706483545595,29.887065689492342,1076.8837920040824,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,0.0004049683310408592,0.9996357012750455,0.00013090344191368786,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,7.748603820800781e-06,0.962113976440624,0.09643435980551053,7.748603820800781e-06,,9.022152312931787,9.079144230837008,0.5746593912886051,57.465940048944844,1142.0518340019044,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,0.0003197610131940374,0.9996357012750455,0.0003102216292380797,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,2.8014183044433594e-05,0.9590606156775627,0.10453808752025932,2.8014183044433594e-05,,9.05083902881407,9.090778551324373,0.3460640552236409,34.606405885995656,1034.2846249986906,1,0.01,64,,,,,,,,,,,,False,False,,
