round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006391527404398552,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.12937501014675945,1507.7026250073686,0.9108283400535584,0.010730846101794833,2.412859082221985,0.16040204621661555
2,fedavg,6,,0.004535647219899949,1.0,0.0,10.264760176340738,0.07614311009960799,0.09604200022295117,182.20879099681042,0.9711919307708741,0.003201926919912835,1.58921879529953,0.10578817597861424
3,fedavg,6,,0.004290512073289263,0.9999998807907104,0.0,11.215032259623209,0.032683356240143666,0.11583299783524126,183.040208008606,0.9764107902844746,0.002443419640744497,1.5697209040323894,0.09397188328703802
4,fedavg,6,,0.004149685624446617,0.9999998807907104,0.0,11.848164240519205,0.07955031494722252,0.08191600500140339,192.20320899330545,0.9774322589238484,0.0030805971545002256,1.6230237086613972,0.11150545170722191
5,fedavg,6,,0.004765655192009937,0.9999998211860657,0.0,12.404638290405273,0.043742437921426944,0.09724999836180359,194.3550830037566,0.9784110109011332,0.0028595605179606814,1.659242848555247,0.13154239543752128
6,fedavg,6,,0.005119342434611951,0.9999998807907104,0.0,12.879738807678223,0.06471765384327983,0.08870799501892179,192.98324998817407,0.9795393069585164,0.00296442677767256,1.6776448885599773,0.13915875208752398
7,fedavg,6,,0.004696670832240065,1.0,0.0,13.352726459503174,0.06142923057126852,0.08787499973550439,178.59041699557565,0.9808236360549927,0.002018628964229856,1.6856388052304585,0.10788912158050125
8,fedavg,6,,0.004522645498711732,0.9999999403953552,0.0,13.759872913360596,0.06640018192506324,0.08404100663028657,185.74620800791308,0.9828920165697733,0.00189212427616808,1.6414918700853984,0.09307691428466938
9,fedavg,6,,0.004098185853822181,1.0,0.013394053040450042,14.17647393544515,0.03291333411439482,0.09104100172407925,182.92837499757297,0.9848876198132833,0.001593257393547676,1.5879875620206196,0.10012915760936444
10,fedavg,6,,0.004416192430067039,0.9999997615814209,0.0,14.654815038045248,0.017263218702146334,0.0856669939821586,204.26162499643397,0.985354999701182,0.001192772364424788,1.617336372534434,0.07435758116615487
