client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2280.062442000144,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,1.5308842360973358,0.42616033755274263,0.27769244089722633,0.9367088607594937,0.15356811607872728,0.5199218203767568,0.5199218203767568,0.18518518518518523,"{""0"": 0.8627450980392157, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9861111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.4, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9861111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9861111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.997138587597889,0.8754776120185852,0.9605911330049262,0.037037037037037035,0.8754776120185852,,6.679911121451079,8.869075742251955,0.0,0.0,315.6447640001261,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,1.0625856518745422,0.6666666666666666,0.2469061091542244,0.9493670886075949,0.3721088435374149,0.574113436026453,0.574113436026453,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 1.0, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9965861543041302,0.8950212597846985,0.9904761904761905,0.07407407407407407,0.8950212597846985,,7.897694519275531,9.5722906030229,0.0,0.0,166.47021300013876,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,0.672804057598114,0.729957805907173,0.19585800915956497,0.9535864978902954,0.42538371845462963,0.5787046320739382,0.5787046320739382,0.14814814814814814,"{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9978271686491393,0.467864990234375,0.9905660377358491,0.14814814814814814,0.467864990234375,,8.644546797506122,10.07275574249705,0.0,0.0,384.7507569998925,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,0.5993004813790321,0.7341772151898734,0.14483728259801865,0.9662447257383966,0.4300433423003,0.6547133892738755,0.6547133892738755,0.11111111111111116,"{""0"": 0.9230769230769231, ""1"": 0.5, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9985604783153961,0.4727712869644165,0.9929078014184397,0.1111111111111111,0.4727712869644165,,9.417768527884688,10.540315777989807,0.0,0.0,306.59062500012624,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,0.4443807154893875,0.7974683544303798,0.1399814374744892,0.9704641350210971,0.47610938855219803,0.7927991327406279,0.7927991327406279,0.07407407407407407,"{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.6666666666666666, ""5"": 0.9473684210526315, ""6"": 0.9965397923875432, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9991940063152622,0.015527427196502686,0.9859154929577465,0.2222222222222222,0.015527427196502686,,9.895284198804543,10.88242015812593,0.0,0.0,369.22423400005755,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.35719771683216095,0.8818565400843882,0.09832241106778383,0.9831223628691983,0.537788411972072,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9974527282344494,0.12962710857391357,0.9905660377358491,0.14814814814814814,0.12962710857391357,,10.4223986301819,11.363672295310367,0.0,0.0,216.38386099994023,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.297053262591362,0.8987341772151899,0.16965887881815434,0.9662447257383966,0.6789508128493997,0.6857907439109335,0.6857907439109335,0.11111111111111116,"{""0"": 0.9056603773584906, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9962081068754607,0.9840162992477417,0.9502487562189055,0.037037037037037035,0.9840162992477417,,10.770908998320296,11.605920595048238,0.0,0.0,789.0715979999641,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,0.26196013018488884,0.9662447257383966,0.0833245050162077,0.9831223628691983,0.6923872856254659,0.8588016856025331,0.8588016856025331,0.11111111111111116,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9978869958958098,0.015777766704559326,0.9882352941176471,0.18518518518518517,0.015777766704559326,,11.151340296173611,11.88883021521688,0.0,0.0,604.3511549999039,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.22028891369700432,0.9704641350210971,0.0998019278049469,0.9789029535864979,0.7026767347384444,0.8387674745305862,0.8387674745305862,0.11111111111111116,"{""0"": 0.9056603773584906, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9941575915756989,0.4469807744026184,0.990521327014218,0.1111111111111111,0.4469807744026184,,11.521140115576975,12.261761628203875,0.0,0.0,398.52182399999947,1,0.01,64,,,,,,,,,,False,False,,
