client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,0.5588047305742899,0.8518518518518519,0.0014285714285714286,0.3779061540984375,0.3779061540984375,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999971856354835,0.5,0.9973474801061007,1.0,0.5,,5.972547289376487,8.20074402905267,0.0,0.0,2452.8643300000113,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.6594409147898357,0.30158730158730157,0.39516640702883404,0.8941798941798942,0.12809503425904087,0.40008357599721056,0.40008357599721056,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.96, ""3"": 0.0, ""4"": 0.991869918699187, ""5"": 0.0, ""6"": 0.8852459016393442, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999718563548351,0.9848287105560303,0.989247311827957,0.0,0.9848287105560303,,6.679911121451079,8.92630539905626,0.0,0.0,140.2152579998983,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.9627746939659119,0.7513227513227513,0.28527158002058667,0.8994708994708994,0.3377867637001347,0.40439085709439476,0.40439085709439476,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9612403100775194, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9253731343283582, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,7.897694519275531,9.416165790416793,0.0,0.0,452.2566430000552,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.5014921526114146,0.873015873015873,0.2406108578046163,0.9470899470899471,0.5542230769030037,0.5188438296531424,0.5188438296531424,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9917355371900827, ""3"": 0.0, ""4"": 0.991869918699187, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.99835205078125,0.9782608695652174,0.0,0.99835205078125,,8.644546797506122,10.004277582884662,0.0,0.0,478.36486799997147,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.3347053627173106,0.8783068783068783,0.1670655608177185,0.9576719576719577,0.5559650668689406,0.6345828239566151,0.6345828239566151,0.0,"{""0"": 1.0, ""1"": 0.8936170212765957, ""2"": 0.9917355371900827, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8076923076923077, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,9.417768527884688,10.567655815234037,0.0,0.0,325.95346399989467,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.23516402145226797,0.8941798941798942,0.16944527377684912,0.9629629629629629,0.5463773738767701,0.7919919778012905,0.7919919778012905,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 0.4, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 0.25, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.895284198804543,10.829801997937688,0.0,0.0,311.30785799996374,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.17921243607997894,0.8941798941798942,0.14898465325435004,0.9682539682539683,0.5632763493834752,0.7945513030740303,0.7945513030740303,0.0,"{""0"": 1.0, ""1"": 0.9333333333333333, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 0.4, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.25, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,10.4223986301819,11.150456306222644,0.0,0.0,213.58101199984958,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.14460322260856628,0.9470899470899471,0.12027078618605931,0.9841269841269841,0.6502949084916297,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.963842511177063,1.0,0.0,0.963842511177063,,10.770908998320296,11.45612120696437,0.0,0.0,851.0424510000121,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.10674208650986354,0.9576719576719577,0.10163962530593078,0.9735449735449735,0.801165059687787,0.8638105999461931,0.8638105999461931,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.976, ""3"": 1.0, ""4"": 0.992, ""5"": 1.0, ""6"": 0.9491525423728814, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.953125, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.151340296173611,11.796676980813483,0.0,0.0,393.8853439999548,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.1121679109831651,0.9523809523809523,0.10290152207016945,0.9841269841269841,0.7984573877301151,0.8686253771481045,0.8686253771481045,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.521140115576975,12.08510502214947,0.0,0.0,275.07782700013195,1,0.01,64,,,,,,,,,,False,False,,
