client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,2079.7555589999774,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.5315861701965332,0.4392523364485981,0.5011380016803741,0.8317757009345794,0.3000326797385621,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.978000589022473,0.7111969590187073,0.912,0.07142857142857142,0.7111969590187073,,6.679911121451079,8.1207235640925,0.0,0.0,129.81062299991208,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.619895339012146,0.822429906542056,0.31934816390275955,0.8878504672897196,0.45607142857142857,0.55362934167282,0.55362934167282,0.04761904761904767,"{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6956521739130435, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07142857142857142,0.9832691911854581,0.6506884694099426,0.9206349206349206,0.07142857142857142,0.6506884694099426,,7.897694519275531,8.7633531970308,0.0,0.0,283.05801799979236,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.4680790454149246,0.8785046728971962,0.2915049269795418,0.9065420560747663,0.5128011638898735,0.5543646052606626,0.5543646052606626,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9850946850813866,0.7234179377555847,0.9618320610687023,0.07142857142857142,0.7234179377555847,,8.644546797506122,9.283137992407276,0.0,0.0,189.74276800008738,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.35727837681770325,0.897196261682243,0.21930287778377533,0.9158878504672897,0.5199321511821512,0.5597883597883597,0.5597883597883597,0.04761904761904767,"{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9900102649759401,0.422504723072052,0.9552238805970149,0.11904761904761904,0.422504723072052,,9.417768527884688,9.795188997150012,0.0,0.0,119.40617300001577,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.33075055480003357,0.9065420560747663,0.21055453270673752,0.9065420560747663,0.5615988178488178,0.6663320841086389,0.6663320841086389,0.11904761904761907,"{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.992642677695216,0.21611040830612183,0.948905109489051,0.16666666666666666,0.21611040830612183,,9.895284198804543,10.282026475714398,0.0,0.0,194.25293099993723,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.43780408799648285,0.8691588785046729,0.24578966945409775,0.897196261682243,0.5111462676196148,0.6594005962869919,0.6594005962869919,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.991965989654072,0.2784360647201538,0.9420289855072463,0.19047619047619047,0.2784360647201538,,10.4223986301819,10.700700044195022,0.0,0.0,212.72527399992214,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.35420849919319153,0.8878504672897196,0.18619055300951004,0.9158878504672897,0.46344401873137503,0.6693589805318824,0.6693589805318824,0.04761904761904767,"{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.9782608695652174, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9574468085106383, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 1.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9908889022493126,0.4397814869880676,0.9465648854961832,0.09523809523809523,0.4397814869880676,,10.770908998320296,11.054793966946624,0.0,0.0,498.9579360001244,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.3480142056941986,0.8878504672897196,0.23822986334562302,0.9065420560747663,0.5004810557684122,0.5500334731253127,0.5500334731253127,0.1428571428571429,"{""0"": 0.9113924050632911, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.96, ""5"": 0.9574468085106383, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9183673469387755, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9913759751419386,0.38175761699676514,0.9420289855072463,0.19047619047619047,0.38175761699676514,,11.151340296173611,11.43966091143798,0.0,0.0,145.18344099997194,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.3494776263833046,0.8785046728971962,0.19980205222964287,0.9252336448598131,0.4765771518645082,0.6546161794805556,0.6546161794805556,0.11904761904761907,"{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.967032967032967, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2857142857142857,0.9957045756479124,0.10341930389404297,0.9154929577464789,0.2857142857142857,0.10341930389404297,,11.521140115576975,11.682923933857134,0.0,0.0,133.364808999886,1,0.01,64,,,,,,,,,,False,False,,
