round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928605202548519,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.11320800695102662,2202.6582499966025,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210522
2,fedavg,6,,0.004210746890230106,0.9999998807907104,0.0,10.392072041829428,0.12459349718822883,0.0832920050015673,233.577624996542,0.9704777717590332,0.0027246551663219517,1.633479913075765,0.06315816920598775
3,fedavg,6,,0.004035489967523909,1.0,0.0,11.239192008972168,0.06784135086248885,0.09016699914354831,223.2412919984199,0.9748400886853535,0.0020177544639717665,1.6273484031359355,0.0649523924951581
4,fedavg,6,,0.0041557847135931855,0.9999998807907104,0.0,11.886846860249838,0.05890793913513238,0.08550001075491309,228.67295799369458,0.9786269148190816,0.0015931053789759082,1.5863927602767944,0.06307773784697825
5,fedavg,6,,0.004343069136665084,1.0,0.0,12.364018758138021,0.057127801671290245,0.08441599493380636,227.60520900192205,0.9824788292249044,0.0015471040389313472,1.4935349623362224,0.07314900937613031
6,fedavg,6,,0.004445105903585179,0.9999998807907104,0.0,12.821388721466064,0.057313095832111256,0.08720900223124772,251.75304200092796,0.9815690239270528,0.0012674153030862417,1.589042067527771,0.05911181887390718
7,fedavg,6,,0.004570918815432028,1.0,0.0,13.258528232574463,0.06657059941485181,0.1030409912345931,239.58479199791327,0.9821273008982341,0.0026322758207285826,1.6140466332435608,0.1312811650830302
8,fedavg,6,,0.004556843959897334,0.9999998211860657,0.0,13.639275550842285,0.053709273937388294,0.09187500108964741,237.95958299888298,0.9825217723846436,0.0018642221721376243,1.6443694432576497,0.09305281803245144
9,fedavg,6,,0.004149224691681368,0.9999999403953552,0.0,14.005246639251709,0.08620874246183934,0.09025000326801091,219.2692919925321,0.9847490350405376,0.002135064603452872,1.5764694412549336,0.12233637915503082
10,fedavg,6,,0.0045439545804227535,0.9999999403953552,0.0,14.41800848642985,0.06193042190130403,0.091583002358675,213.1761250057025,0.9834271351496379,0.0012588141162688906,1.6941157778104146,0.07544987294318282
11,fedavg,6,,0.004738747131185192,0.9999998807907104,0.0,14.794277509053549,0.07236217792804767,0.08920799882616848,220.63904198876116,0.9849272886912028,0.0017553646220061394,1.6557409564654033,0.11921888048576498
12,fedavg,6,,0.004397228293293483,1.0,0.0,15.135131041208902,0.041549551049034905,0.14158400881569833,215.54529199784156,0.9854600310325623,0.0014014435588201042,1.664265553156535,0.08528531950154566
13,fedavg,6,,0.004201687606532337,0.9999998211860657,0.0,15.457575956980387,0.04544629823779532,0.09891600348055363,222.2764170001028,0.9863978147506713,0.0020812020204452964,1.6403406063715618,0.1406811467136338
14,fedavg,6,,0.004262980445014923,0.9999998807907104,0.0,15.774287541707357,0.08333959069722764,0.09345899161417037,219.42199999466538,0.9879396359125773,0.002078337110099442,1.575301984945933,0.1553144117771397
15,fedavg,6,,0.0044953236179173595,0.9999997615814209,0.0,16.13129202524821,0.06652105295570682,0.08666700159665197,203.20370799163356,0.9869927525520324,0.0013276743852341536,1.6780488888422649,0.09290971642056538
16,fedavg,6,,0.004890177534161147,0.9999998807907104,0.0,16.444416364034016,0.03620501956510932,0.09116600267589092,185.82816599518992,0.987330679098765,0.0016121297664382982,1.6866296529769897,0.10971140290556343
17,fedavg,6,,0.004978873583394513,0.9999997615814209,0.0,16.75956439971924,0.06134416276788708,0.08524999429937452,178.22787500335835,0.987225878238678,0.0014287583820026845,1.7260618011156719,0.12426523181713423
18,fedavg,6,,0.004540148645779501,0.9999998807907104,0.0,17.059909502665203,0.042487439643733575,0.10754200047813356,301.43412499455735,0.9872827450434367,0.0012924145825461207,1.7542105515797932,0.0950693343683846
19,fedavg,6,,0.004476469389585571,0.9999997019767761,0.0,17.35112476348877,0.06530164536231532,0.09241700172424316,293.7494170037098,0.9895794947942098,0.0006622921041325381,1.6174412767092388,0.05163089497065372
20,fedavg,6,,0.004588000490873315,1.0,0.0,17.700051307678223,0.03552555964219562,0.08924999565351754,265.8638749999227,0.9892297108968099,0.0014305109707623935,1.6715940237045288,0.13694465950840384
1,fedavg,6,,0.005928601967049796,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.13995800691191107,2422.6914169994416,0.9286047776540121,0.0077379362226613025,2.1355182925860086,0.10986453339210521
2,fedavg,6,,0.0042107590297322086,0.9999998807907104,0.0,10.392071723937988,0.12459367759441697,0.10070900316350162,257.29954199050553,0.9704778472582499,0.0027246304932760073,1.63347993294398,0.0631580732883308
3,fedavg,6,,0.00403527222985279,0.9999999403953552,0.0,11.239251136779785,0.06795715320946977,0.09312501060776412,323.4062090050429,0.9748372117678324,0.002018633143185,1.6274505654970806,0.06503897651450768
4,fedavg,6,,0.004150019570740923,0.9999998807907104,0.0,11.888693809509277,0.05751261180575178,0.09604200022295117,202.6619579992257,0.9786891301472982,0.0016310282337084897,1.5841784874598186,0.06539919114026761
5,fedavg,6,,0.004321077441788527,1.0,0.0,12.357320467631022,0.05770157474402821,0.09804200090002269,244.24233399622608,0.9822410384813944,0.0014323431030151895,1.5029772917429607,0.06920562358752846
6,fedavg,6,,0.004541323374529039,1.0,0.0,12.818148454030355,0.0643214631252114,0.09445799514651299,240.25562500173692,0.981110147635142,0.0015057894135896465,1.608281413714091,0.06818100192816372
7,fedavg,6,,0.004439449757924138,0.9999998211860657,0.0,13.27700678507487,0.06195124071523976,0.09808300819713622,459.05945800768677,0.9824624101320902,0.0021598385606758142,1.6029052734375,0.102596292789184
8,fedavg,6,,0.0046048950105204295,0.9999997615814209,0.0,13.6515900293986,0.05982166025491542,0.0902090105228126,421.12870900018606,0.9824357628822327,0.0019615782784825997,1.6492398381233215,0.10935414472398038
9,fedavg,6,,0.004203887801542932,1.0,0.0,14.02161979675293,0.0648474830142765,0.08808400889392942,459.4749160023639,0.9848903973897298,0.0019749566774916053,1.570468783378601,0.11515435769470733
10,fedavg,6,,0.004409521588639676,0.9999998807907104,0.0,14.442466894785563,0.07353840527347089,0.08841700037010014,892.8934169962304,0.9833780447642009,0.0013681130642058904,1.6996471881866455,0.08225903499022529
