round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1217422621044975,0.9895645976066589,0.0,8.311701456705729,0.21860089413793857,0.23604099988006055,7321.999249994406,0.8323520223299662,0.03716041649360114,3.100627859433492,0.3217581141551959
2,fedavg,6,,0.6916659287270336,0.9974899888038635,0.0,9.94783624013265,0.13740164661207613,0.10299999848939478,1736.8954999983544,0.9538192351659139,0.009443671391148378,1.9460847576459248,0.1790415393823404
3,fedavg,6,,0.5070362690283555,0.9988778233528137,0.0,10.824870268503824,0.12022548327687001,0.09724999836180359,1780.212500001653,0.9736545801162719,0.002819735158984043,1.6055137316385906,0.07942441755677455
4,fedavg,6,,0.5175187495200854,0.998957097530365,0.0,11.446035703023275,0.10818646890325437,0.09570799011271447,1853.7137500097742,0.9736727794011434,0.0024365755613019436,1.6964016755421956,0.09136076658841703
5,fedavg,6,,0.5070807069435683,0.9990913271903992,0.0,12.002108414967855,0.09585706161636784,0.09683299867901951,1795.257000005222,0.9777941266695659,0.002172743452625812,1.6333405375480652,0.08507032437076299
6,fedavg,6,,0.49735947345711873,0.9991918206214905,0.0,12.464248816172281,0.09831572757320169,0.09662499360274523,1929.6291250066133,0.9783475995063782,0.0024141547256436046,1.6734623511632283,0.10997327163086779
7,fedavg,6,,0.57236320631757,0.9990082383155823,0.0,12.89906104405721,0.11075223054789025,0.09829200280364603,2271.342416002881,0.9801527341206868,0.0029880869692243423,1.6559167901674907,0.15498117443899778
8,fedavg,6,,0.4976335679367401,0.9992939829826355,0.0,13.342170397440592,0.061635995278037356,0.09654200403019786,2583.242250009789,0.980980658531189,0.001848363310941973,1.678585986296336,0.09185266081473388
9,fedavg,6,,0.5424009559330437,0.9992130398750305,0.0,13.704161485036215,0.08907331341825658,0.1066249969881028,2134.812125004828,0.9829772671063741,0.0025126341809475696,1.627408762772878,0.15655579569474934
10,fedavg,6,,0.5109296736029862,0.9993332028388977,0.0,14.082279841105143,0.0609646853224493,0.09366699669044465,2084.274209002615,0.9835243542989095,0.002012730259728164,1.6467283368110657,0.12231080904653749
11,fedavg,6,,0.4913750745997371,0.9994133710861206,0.0,14.408258120218912,0.08212863618997839,0.2905000001192093,3500.839291999,0.9856158097585043,0.001874660208287369,1.5745340983072917,0.12434781608133592
12,fedavg,6,,0.5376545721810657,0.9993417859077454,0.0,14.763475259145102,0.10570008261137549,0.09483400208409876,4023.3191669976804,0.9855515003204346,0.0022147448236530523,1.6159300605456035,0.16036990601179793
13,fedavg,6,,0.5109517647485592,0.9994251132011414,0.0,15.139322916666666,0.0854715512241589,0.0912910036277026,2887.6464159984607,0.9865162968635559,0.0019291966833403266,1.6008124748865764,0.13954596691690432
14,fedavg,6,,0.5083677339844893,0.9994562864303589,0.0,15.467114289601644,0.06448950351608035,0.09462500747758895,2950.140583998291,0.9878258466720581,0.0017521185264358456,1.5529937942822774,0.14323266095378517
15,fedavg,6,,0.5572528426482761,0.9993739724159241,0.0,15.830301284790039,0.06319693411928999,0.10991700401064008,3103.90308299975,0.9850891311963399,0.0012729566680374654,1.7642892201741536,0.07263639343746009
16,fedavg,6,,0.45337337943587824,0.9996023178100586,0.0,16.125638643900555,0.04451779554248746,0.13124999532010406,2678.4311669907765,0.9891194979349772,0.001373822576844191,1.5320714314778645,0.11001626875434857
17,fedavg,6,,0.5775448610917248,0.9993785619735718,0.0,16.451252619425457,0.031036095078464783,0.08904100104700774,1618.3847909996985,0.9882550875345866,0.002105234689744784,1.6185579895973206,0.17465514460050138
18,fedavg,6,,0.6100048096100966,0.9993337392807007,0.0,16.746671040852863,0.08076741811081993,0.09220899664796889,1361.1150840006303,0.9878415107727051,0.002715903683934941,1.6727304259936016,0.22863408141525904
19,fedavg,6,,0.4980013532030402,0.999567449092865,0.0,17.001324971516926,0.06319094668041604,0.09774998761713505,1454.4447080115788,0.9904280821482341,0.0012509795825995434,1.5147152145703633,0.1257996546089381
20,fedavg,6,,0.4399659691610265,0.9996718764305115,0.0,17.244815190633137,0.030164226051307738,0.086499989265576,1608.498875008081,0.9908365805943807,0.0010572722454883004,1.5040834943453472,0.09874416148593432
