round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.22524835105484e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12095899728592485,64556.0046669998,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.451448649101565e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09941599273588508,838.2981249887962,0.9694989879926046,0.002368282617202921,1.654558261235555,0.058134690378304384
3,fedavg,6,,8.139960429100616e-07,1.0,3.978033753013662,11.209200859069824,0.08411878819317253,0.10758399730548263,275.15700001094956,0.9750609000523885,0.004125738314504838,1.6107360323270161,0.15902936015494012
4,fedavg,6,,8.418519001697929e-07,1.0,4.004821859094562,11.848530928293863,0.046156896288723985,0.0965409999480471,229.16470900236163,0.9764268438021342,0.002098311127708665,1.6592781941095989,0.08806452189826254
5,fedavg,6,,8.991963317021757e-07,1.0,4.031609965175463,12.375693957010904,0.0652622002232684,0.09283299732487649,237.22429199551698,0.9790434241294861,0.001633982510888626,1.6351434191068013,0.07683126087845482
6,fedavg,6,,9.328614851570019e-07,1.0,3.857487275649612,12.924511114756266,0.04407812988437967,0.09370800398755819,196.2579170067329,0.9795300722122192,0.0017890922407212213,1.6872189044952393,0.06974351390064991
7,fedavg,6,,9.870616089698287e-07,0.9999999403953552,3.8173051165282614,13.36140807469686,0.04308738637409733,0.09141700866166502,197.19024999358226,0.983597473303477,0.0018284843532839826,1.5600284735361736,0.09352089913566648
8,fedavg,6,,9.918611602819871e-07,0.9999999403953552,3.6833645861237607,13.860836505889893,0.08272173615194575,0.10658300016075373,405.7443749916274,0.9798291484514873,0.002681656638722996,1.7935721675554912,0.14510916850383782
9,fedavg,6,,1.0425913487679363e-06,1.0,3.857487275649612,14.235121250152588,0.03935785228290334,0.11370799620635808,235.8177909918595,0.9833111524581909,0.0012108998978164534,1.6781226992607117,0.06273259145756828
10,fedavg,6,,1.0031036790044256e-06,0.9999999403953552,3.9378515938923115,14.619939963022867,0.08142102993663512,0.09270900045521557,209.68020800501108,0.9859710613886515,0.0014379867884903178,1.581302543481191,0.07258074231380153
11,fedavg,6,,1.0722108489610034e-06,1.0,4.031609965175463,15.046180725097656,0.06321470093071935,0.08804201206658036,279.7761669935426,0.9863919297854106,0.0010975908606526666,1.602256139119466,0.06595429215709701
12,fedavg,6,,1.123286523804056e-06,1.0,3.736940798285561,15.41858688990275,0.04178461825587198,0.3178750048391521,811.0458750015823,0.9860700050989787,0.0017165562063278443,1.6571923693021138,0.11965432409633975
13,fedavg,6,,1.139796061442719e-06,1.0,4.098580230377713,15.749220530192057,0.0450580194904925,0.08658399747218937,374.2360420001205,0.9861628532409668,0.0011845700467256778,1.689762016137441,0.08529139795232937
14,fedavg,6,,1.1668650454961846e-06,1.0,3.924457540851862,16.071950276692707,0.04076247483446757,0.08991699723992497,252.56629099021666,0.9879515767097473,0.0005945559446274622,1.6103873252868652,0.04058879661768063
15,fedavg,6,,1.1647061445040048e-06,1.0,3.978033753013662,16.42243766784668,0.047893657377770044,0.10437500895932317,288.8916249939939,0.9870119333267212,0.0013297591739320444,1.706009527047475,0.10656215509201883
16,fedavg,6,,1.167819614762459e-06,1.0,4.018215912135012,16.71999994913737,0.08451820380898122,0.0870829971972853,366.8555420008488,0.988441793123881,0.0020274184613329927,1.6340400576591492,0.17777875353084902
17,fedavg,6,,1.2252857905533034e-06,0.9999998807907104,3.9378515938923115,17.045899709065754,0.048345386170869496,0.10400000610388815,316.0009999992326,0.9882006446520487,0.0012782178970797051,1.6885725259780884,0.0942365662006557
18,fedavg,6,,1.1975829045713491e-06,0.9999998807907104,4.205732654701313,17.399004618326824,0.049454044729127754,0.09408299229107797,300.7417089975206,0.9875161806742351,0.0012941361067458652,1.7731059590975444,0.09242386668969736
19,fedavg,6,,1.2728570574837976e-06,1.0,3.9914278060541117,17.68958282470703,0.045978775652608515,0.09825000597629696,240.29000000155065,0.9904527147610982,0.0012616739424051546,1.5735948880513508,0.12543875460892692
20,fedavg,6,,1.335328672650405e-06,0.9999998807907104,3.6565764800428613,17.99882475535075,0.03215840829511155,0.10116699559148401,283.8808329979656,0.9891175826390585,0.0010997334661713492,1.7118239005406697,0.09487967596765579
1,fedavg,6,,6.195748219572812e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.12349999451544136,3003.1387910130434,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.331006773076418e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.10179200035054237,281.5268330014078,0.9694989879926046,0.0023682924384835643,1.654558261235555,0.05813464419909749
3,fedavg,6,,7.987829905536291e-07,1.0,3.978033753013662,11.209200700124105,0.08411894920649175,0.09524999768473208,270.6254579970846,0.9750609517097473,0.004125721464763817,1.6107360323270161,0.15902937998103606
4,fedavg,6,,8.691043684207728e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526296,0.09666600089985877,277.2049170016544,0.9764267961184184,0.0020983344878071648,1.6592782338460286,0.08806453691751569
5,fedavg,6,,9.139906077182628e-07,1.0,4.031609965175463,12.375693957010904,0.0652622002232684,0.10341599409002811,243.06437499762978,0.979043436050415,0.0016339756558753453,1.6351433793703716,0.07683112382743412
6,fedavg,6,,9.338677048145401e-07,1.0,3.857487275649612,12.924511114756266,0.0440783157110479,0.09658299677539617,279.5473339938326,0.9795301040013631,0.0017890797879651706,1.6872186660766602,0.06974350081763572
7,fedavg,6,,9.791130581801025e-07,1.0,3.8173051165282614,13.361408392588297,0.04308722927645862,0.11624999751802534,287.983083006111,0.9835974534352621,0.0018284429997949378,1.5600284337997437,0.09352079555401456
8,fedavg,6,,1.003671144171947e-06,0.9999999403953552,3.6833645861237607,13.860835870107016,0.08272152451180838,0.09695799963083118,298.6784999957308,0.979829216003418,0.002681601610178739,1.793571690718333,0.1451089050818315
9,fedavg,6,,9.985377717012977e-07,1.0,3.857487275649612,14.235119024912516,0.03935561148280872,0.09908300125971437,299.65145800088067,0.9833105007807413,0.0012113325316193393,1.6781530181566875,0.06275992864705168
10,fedavg,6,,1.0560157960996958e-06,1.0,3.924457540851862,14.619926770528158,0.08141948346028575,0.09662499360274523,335.82733299408574,0.9859710494677226,0.0014380104018875588,1.581299086411794,0.07258030746058243
11,fedavg,6,,1.0909400558659859e-06,1.0,4.031609965175463,15.046173890431723,0.06320552406353659,0.09600000339560211,251.60870800027624,0.9863916953404744,0.001098030237167583,1.6022672255833943,0.06598547846344932
12,fedavg,6,,1.131723250912615e-06,1.0,3.736940798285561,15.418577671051025,0.04182793921802332,0.11574999371077865,397.46083300269675,0.9860694885253907,0.0017143520220364993,1.6572349270184834,0.11951332564324132
13,fedavg,6,,1.141704641323799e-06,1.0,4.098580230377713,15.758674621582031,0.038000739258322515,0.0990410044323653,259.87487500242423,0.9858161409695944,0.0012830685166476767,1.7114566763242085,0.0892771410341282
14,fedavg,6,,1.144342427224466e-06,0.9999998807907104,3.924457540851862,16.091795921325684,0.04407045714297079,0.09066599886864424,288.97716700157616,0.9877584973971049,0.0005864453921211102,1.625284194946289,0.045155221685884546
15,fedavg,6,,1.1754337037853632e-06,1.0,3.978033753013662,16.441770553588867,0.043191352097183174,0.262625006143935,486.025582998991,0.9871191143989563,0.0014873508488488349,1.6997249325116475,0.12142869209856945
16,fedavg,6,,1.1812127168244392e-06,1.0,4.018215912135012,16.748365720113117,0.07642740598714834,0.11458400695119053,339.5557909971103,0.9889643510182698,0.0018163297177054998,1.6006313562393188,0.15801517642611787
17,fedavg,6,,1.2228141953852834e-06,0.9999998807907104,3.9378515938923115,17.097131729125977,0.04929293993209523,0.0957080046646297,295.0457080005435,0.9883737007776896,0.0013761651112720427,1.6800414125124614,0.11251362701457591
18,fedavg,6,,1.2604788963583216e-06,1.0,4.205732654701313,17.428550720214844,0.047948523194056104,0.11004200496245176,514.4751249899855,0.9873079935709635,0.0013678468136709074,1.790024717648824,0.10731199891972897
19,fedavg,6,,1.2645005278430178e-06,1.0,3.9914278060541117,17.758095423380535,0.06066791351241238,0.09366699669044465,624.6168750076322,0.988837210337321,0.0014158363447711554,1.7089537978172302,0.128588093329185
20,fedavg,6,,1.2652046419200715e-06,1.0,3.6565764800428613,18.0410312016805,0.04088385902673277,0.2640409948071465,575.6402920087567,0.9896455605824789,0.0011041804921825254,1.6728562116622925,0.1111571052855838
