round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340375896254,0.9996929168701172,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.13145800039637834,5565.728083005524,0.900131106376648,0.026047292042513395,1.9395397305488586,0.22013983614011187
2,fedavg,6,,0.09079973742395687,0.9999156594276428,0.006633939233116624,7.081943909327189,0.06335716576823563,0.0955829891609028,4236.862707999535,0.9687849561373393,0.007494010831078548,1.1314241389433544,0.1754993258656816
3,fedavg,6,,0.14188160373122577,0.9998122453689575,0.053071513864932994,7.4366880257924395,0.12374347825154444,0.11312500282656401,4536.05237499869,0.9614717324574789,0.009775065932964115,1.3217619856198628,0.2277921020075796
4,fedavg,6,,0.0913023040853432,0.9999250769615173,0.019901817699349875,7.498098214467366,0.10598456233057149,0.09724999836180359,4193.755083004362,0.9843781749407451,0.007442604272810455,0.8179698437452316,0.2823136489694149
5,fedavg,6,,0.061431731841620194,0.9999677538871765,0.013267878466233248,7.643982489903768,0.13127129373225457,0.12395800149533898,4131.127375003416,0.977634608745575,0.013046338805013677,0.9744755923748016,0.4093602801434177
6,fedavg,6,,0.05356517150811826,0.9999754428863525,0.03316969616558312,7.689655621846517,0.09643337626132063,0.09262500680051744,4260.252916996251,0.9892640272776286,0.008063843377405733,0.6678606222073237,0.3136092356125712
7,fedavg,6,,0.06174826554209514,0.9999688267707825,0.019901817699349875,7.782958984375,0.10045667588072042,0.10037499305326492,4480.0783329992555,0.989695672194163,0.005927062604732128,0.6799800296624502,0.268438620565154
8,fedavg,6,,0.11557504162214144,0.9998928904533386,0.04643757463181637,7.979938507080078,0.13041276750687059,0.10312499944120646,4050.5037500115577,0.9736481825510661,0.009178838697433389,1.1561920543511708,0.2944926603496461
9,fedavg,6,,0.03807088103430347,0.9999884366989136,0.059705453098049616,7.983352104822795,0.10644021286640762,0.10454100265633315,4125.958709002589,0.9903832316398621,0.008126968022056693,0.629953588048617,0.36383742423140636
10,fedavg,6,,0.037533513668688526,0.9999892711639404,0.053071513864932994,8.023274024327597,0.09843096500599308,0.09154100553132594,4446.285124999122,0.9950608690579732,0.002417826560706735,0.49106153349081677,0.18642503751679534
11,fedavg,6,,0.061827733803092165,0.9999708533287048,0.053071513864932994,8.09533659617106,0.136330450873993,0.09662500815466046,4358.059999998659,0.9892857551574707,0.012343767807551264,0.65082814792792,0.4408138601416341
12,fedavg,6,,0.036442981422466283,0.999989926815033,0.0796072707973995,8.092925389607748,0.04128284536941675,0.0957080046646297,4095.044667003094,0.9967214465141296,0.001661412248192305,0.40668559571107227,0.1244336035831565
13,fedavg,6,,0.07083232303559915,0.999963104724884,0.0796072707973995,8.237840175628662,0.22044168418564855,0.5153749953024089,17969.81258300366,0.9762178500493367,0.021661633104224927,1.032521367073059,0.6063194391953368
14,fedavg,6,,0.024144323550446052,0.9999958872795105,0.09950908849674937,8.172436873118082,0.026928318786747018,0.148584003909491,9704.26079200115,0.9974908471107483,0.0021951491686366463,0.33376171191533405,0.17163236457735673
15,fedavg,6,,0.07438511331008428,0.9999611377716064,0.08624121003051612,8.332359790802002,0.17412783685350763,0.11624999751802534,6819.804875005502,0.9832205295562744,0.011557192648401365,0.9070234497388204,0.44244124408929225
16,fedavg,6,,0.052135097177733306,0.9999807476997375,0.04643757463181637,8.361096858978271,0.12939216895361966,0.17158300033770502,6987.404625004274,0.9902758638064066,0.00919837160940485,0.6721321692069372,0.376552369065791
17,fedavg,6,,0.07314454925001361,0.9999624490737915,0.09950908849674937,8.46464204788208,0.1680034959328665,0.13499999477062374,6310.257457997068,0.9792307098706563,0.01362123638717108,1.0429597397645314,0.447343102614252
18,fedavg,6,,0.08808988983132997,0.9999457597732544,0.03980363539869975,8.493209838867188,0.08894983114991309,0.09766699804458767,6762.762875005137,0.9886776804924011,0.005866718978033182,0.7867716501156489,0.27148454037465614
19,fedavg,6,,0.03642171068985532,0.9999909996986389,0.03980363539869975,8.500390688578287,0.051032262493041894,0.10012499114964157,6791.252291994169,0.9961541891098022,0.004565761980359709,0.39613355447848636,0.2814680787679238
20,fedavg,6,,0.03788185622011308,0.9999903440475464,0.07297333156428287,8.556135972340902,0.09483041337090652,0.12641701323445886,6310.3607920056675,0.9932657480239868,0.0072774516353761925,0.5409381538629532,0.3651924865939081
