client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,43125,2,0.6118394714814646,0.9982608695652174,0.00406670814242076,0.9996521739130435,0.4995648389904265,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999300984033623,0.9974506497383118,0.708024275118004,0.0,0.9974506497383118,,5.75456738865811,6.136894648487755,1.681021590830581,168.10216413077262,2972.095792007167,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,43125,2,0.2221565702447185,0.998840579710145,0.002740014635923284,0.9996521739130435,0.49970997679814383,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999711128499579,0.998542845249176,0.876539188220731,0.0,0.998542845249176,,6.027866320475825,6.307671515547822,1.118720888812634,111.87209046059449,2124.563165998552,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,43125,2,0.08961641595319465,0.9993043478260869,0.0021474129649707015,0.9996521739130435,0.6248260062637745,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.3333333333333333,0.9999965744633164,0.9951844215393066,0.999593943964267,0.3333333333333333,0.9951844215393066,,6.262856759614046,6.430334311845627,0.65537673389007,65.53767674211458,2080.7068329886533,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,43125,2,0.03418904901654632,0.9995362318840579,0.0014507728404606934,0.9996521739130435,0.7498840041758497,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9934935569763184,1.0,0.0,0.9934935569763184,,6.448139735807068,6.569028546346417,0.484244171286467,48.42441745421445,2083.966416976182,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,43125,2,0.015327464306244144,0.9996521739130435,0.0011427459304859102,0.999768115942029,0.8332463314192913,0.7499420155398353,0.7499420155398353,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9998840310796706}","{""0"": 1.0, ""1"": 0.9997680890538033}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.0,1.0,0.9865918159484863,0.9999420054514876,0.0,0.9865918159484863,,6.597393919131951,6.672901657499294,0.4916258745884348,49.162588827565536,2105.174291995354,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,43125,2,0.010562119732990309,0.9996521739130435,0.0005520197173744371,0.999768115942029,0.8332463314192913,0.7499420155398353,0.7499420155398353,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9998840310796706}","{""0"": 1.0, ""1"": 0.9997680890538033}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.0,1.0,0.9947341084480286,0.9997679814385151,0.0,0.9947341084480286,,6.711060309146817,6.783166522260392,0.3335330453608637,33.35330437985748,2102.525708003668,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,43125,2,0.004909697004283468,0.9996521739130435,0.0013323638274784942,0.9996521739130435,0.8332463314192913,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.9986734390258789,0.9999420054514876,0.0,0.9986734390258789,,6.820868621298736,6.9542418563398565,1.7397961939863023,173.97962784168342,2057.6807920006104,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,43125,2,0.0007237074579784854,1.0,0.0004532354033909979,0.999768115942029,1.0,0.7499420155398353,0.7499420155398353,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9998840310796706}","{""0"": 1.0, ""1"": 0.9997680890538033}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.0,1.0,0.9803705811500549,1.0,0.0,0.9803705811500549,,6.887981176292229,6.886536234440183,0.3556445632306123,35.56445746909125,2086.6625419876073,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,43125,2,0.0013868192396195675,1.0,0.00013352508610330039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9839093089103699,0.9999420054514876,0.0,0.9839093089103699,,6.931923545293891,7.083700245348796,0.9901458425089261,99.01458637595172,2111.83733298094,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,43125,2,0.0012382066901342047,1.0,0.0013350267535079856,0.9996521739130435,1.0,0.499913028352757,0.499913028352757,1.0,"{""0"": 0.0, ""1"": 0.999826056705514}","{""0"": 0.0, ""1"": 0.9996521739130435}","{""0"": 0.0, ""1"": 1.0}",0.3333333333333333,0.9999987967779225,0.9991468787193298,0.9995359090381715,0.3333333333333333,0.9991468787193298,,7.051793782874513,7.255633776560272,2.148111875089614,214.81119323634888,2113.863875012612,1,0.01,64,,,,,,,,,,,,False,False,,
