client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,730,2,0.7757974863052368,0.00684931506849315,0.08002271492538664,0.9931506849315068,0.006802721088435374,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07586206896551724,0.007936507936507936,0.0014763474464416504,0.0,0.07586206896551724,0.0014763474464416504,,5.75456738865811,6.854385013519637,3.798946998398479,379.8947076583989,1012.7586660091765,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,730,2,1.050602952639262,0.0273972602739726,0.06464903133261639,0.9931506849315068,0.027214714714714715,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09655172413793103,0.01020408163265306,0.000938117504119873,0.0,0.09655172413793103,0.000938117504119873,,6.027866320475825,6.7136872272301495,3.2198675525099447,321.98676499124747,45.74575001606718,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,730,2,0.7539415160814921,0.4794520547945205,0.06526148142681147,0.9931506849315068,0.3352504193625689,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0896551724137931,0.009259259259259259,0.0007815361022949219,0.0,0.0896551724137931,0.0007815361022949219,,6.262856759614046,6.670634290312452,2.7662427657275352,276.6242865317513,43.256042001303285,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,730,2,0.5103784402211508,0.684931506849315,0.05973079375932381,0.9931506849315068,0.4265710382513661,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11724137931034483,0.011111111111111112,0.00021666288375854492,0.0,0.11724137931034483,0.00021666288375854492,,6.448139735807068,6.708071918711587,2.5412122875194205,254.12123566713623,47.322708007413894,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,730,2,0.25980359812577564,0.9041095890410958,0.07086967651412124,0.9931506849315068,0.5371376811594203,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1310344827586207,0.011235955056179775,0.00019377470016479492,0.0,0.1310344827586207,0.00019377470016479492,,6.597393919131951,6.786917156269385,2.3451370579394073,234.51370915762564,45.211374992504716,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,730,2,0.12455124159653981,0.958904109589041,0.06723907831474207,0.9931506849315068,0.6144366197183099,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.14482758620689656,0.01282051282051282,0.00010061264038085938,0.0,0.14482758620689656,0.00010061264038085938,,6.711060309146817,6.874908766628848,2.18104377162098,218.10439064139968,43.70141701656394,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,730,2,0.05406097322702408,1.0,0.0671871840845597,0.9931506849315068,1.0,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09655172413793103,0.025,1.7642974853515625e-05,0.0,0.09655172413793103,1.7642974853515625e-05,,6.820868621298736,6.985548332884863,2.1530460307326456,215.30460123265058,44.83516697655432,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,730,2,0.5159718890984853,0.7123287671232876,0.062113943874464894,0.9931506849315068,0.438049853372434,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.2,0.015384615384615385,2.2411346435546875e-05,0.0,0.2,2.2411346435546875e-05,,6.887981176292229,7.069360897928104,2.4889954054135526,248.8995460196524,47.50049998983741,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,730,2,0.07904276872674625,0.9863013698630136,0.05207233653830675,0.9931506849315068,0.7465277777777778,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0896551724137931,0.02040816326530612,0.00019496679306030273,0.0,0.0896551724137931,0.00019496679306030273,,6.931923545293891,7.028733377428529,1.957889259345209,195.78892463322128,47.10599998361431,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,730,2,0.01353008517374595,1.0,0.017287020105868578,0.9931506849315068,1.0,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07586206896551724,1.0,0.0013769865036010742,0.15384615384615385,0.07586206896551724,0.0013769865036010742,,7.051793782874513,7.057557497554644,1.2650621224535696,126.50621181057952,43.94433301058598,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,730,2,0.9264261325200399,0.6917808219178082,0.04141584923308983,0.9931506849315068,0.4294398610508033,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0896551724137931,0.5,5.900859832763672e-05,0.13333333333333333,0.0896551724137931,5.900859832763672e-05,,7.148325431445549,7.340704120885154,2.602189270438731,260.2189363451689,45.900791010353714,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,730,2,0.9862412611643473,0.6917808219178082,0.03821951960306554,0.9931506849315068,0.4294398610508033,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06896551724137931,1.0,1.5735626220703125e-05,0.16666666666666666,0.06896551724137931,1.5735626220703125e-05,,7.275720974379532,7.536587757398937,2.6267902793539957,262.679024079707,43.38062499300577,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,730,2,0.04656651678184668,0.9794520547945206,0.037398575665671764,0.9931506849315068,0.6947735191637631,0.49828178694158076,0.49828178694158076,0.0,"{""0"": 0.9965635738831615, ""1"": 0.0}","{""0"": 0.9931506849315068, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09655172413793103,0.5,4.8279762268066406e-05,0.125,0.09655172413793103,4.8279762268066406e-05,,7.312837417675501,7.362803948360888,1.576085414577253,157.60854778297727,43.446166993817315,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,730,2,0.021210686381285388,0.9931506849315068,0.00033317307437149185,1.0,0.831603229527105,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1103448275862069,1.0,0.0003349781036376953,0.1111111111111111,0.1103448275862069,0.0003349781036376953,,7.365159101867836,7.280718308179245,0.958783393237658,95.87834000520306,45.6261670042295,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,730,2,0.0033706818552066884,1.0,0.0004235021478962153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04827586206896552,1.0,0.0005564093589782715,0.2222222222222222,0.04827586206896552,0.0005564093589782715,,7.402945663116474,7.324104936351219,0.855329403404039,85.53294387048828,43.0277080158703,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,730,2,0.006559462286531925,1.0,0.001275187692954205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07586206896551724,1.0,0.00012111663818359375,0.15384615384615385,0.07586206896551724,0.00012111663818359375,,7.485228032973426,7.4203985351824935,1.1237547308946512,112.37547946271779,43.425000010756776,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,730,2,0.004798389699620505,1.0,0.0007365080831126155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08275862068965517,1.0,6.794929504394531e-05,0.14285714285714285,0.08275862068965517,6.794929504394531e-05,,7.535960499117195,7.440229864074554,0.6999311917470024,69.9931204276252,43.55379199841991,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,730,2,0.002917839534347877,1.0,0.00015962238345916072,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08275862068965517,1.0,5.936622619628906e-05,0.14285714285714285,0.08275862068965517,5.936622619628906e-05,,7.589502170825811,7.478133323583502,0.6542412380149186,65.42412486556972,43.578249984420836,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,730,2,0.0006110697674254576,1.0,6.423072166702089e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,0.00010979175567626953,0.11764705882352941,0.10344827586206896,0.00010979175567626953,,7.623959580265549,7.490020729012065,0.5489843572673422,54.898436414274286,45.08008400443941,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,730,2,0.0008740524547950675,1.0,0.0001985456914705234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0896551724137931,1.0,9.059906005859375e-06,0.13333333333333333,0.0896551724137931,9.059906005859375e-06,,7.694305588349729,7.598153386853349,0.6827265484024391,68.2726574272747,45.09745800169185,1,0.01,64,,,,,,,,,,,,False,False,,
