round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9676886982392046,0.9870481491088867,0.0,6.353121678034465,0.3837067003694736,0.112209003418684,3866.468457999872,0.8683277408281962,0.049925235871978196,2.09338786204656,0.544092704318922
2,fedavg,6,,0.8747517252682502,0.9901978373527527,0.0,6.462631622950236,0.27111240877334525,0.09241700172424316,2763.5824580211192,0.9080941756566365,0.041685695164505196,1.7477747201919556,0.519185426297888
3,fedavg,6,,0.7309730755135142,0.9935539364814758,0.0,6.576868931452434,0.17570769224339838,0.09499999578110874,2720.929041010095,0.9399428049723307,0.03095496509164102,1.4222979446252186,0.4340942844442048
4,fedavg,6,,0.662558077649691,0.9949446320533752,0.0,6.6884370644887285,0.16112816306259,0.08574998355470598,2726.6054170031566,0.9544565637906393,0.02587511811769342,1.2453535099824269,0.42521511275692764
5,fedavg,6,,0.6104265913624212,0.995855450630188,0.0,6.807095130284627,0.18440465852997984,0.0926670036278665,2745.3214999986812,0.9596157828966777,0.02086544479474724,1.200935035943985,0.4017141322440229
6,fedavg,6,,0.5524656086004699,0.9967168569564819,0.0,6.916136741638184,0.173851609667589,0.08433300536125898,2733.474999986356,0.9650922417640686,0.019304230118440485,1.123279720544815,0.4131533926576207
7,fedavg,6,,0.8684659373111874,0.9920299649238586,0.0,6.978944301605225,0.11061487270083106,0.09629200212657452,2681.3480830169283,0.9609461665153504,0.021568592548653995,1.1891048848628998,0.43065016937057227
8,fedavg,6,,0.6185778338569542,0.996012270450592,0.0,7.020862738291423,0.11321620775843966,0.09595800656825304,2715.4371249780525,0.9650031169255574,0.02068576802882747,1.1366284390290577,0.4053500545552111
9,fedavg,6,,0.5443473852974939,0.9970182180404663,0.0,7.086209138234456,0.08720107418262968,0.09208402479998767,2726.6020420065615,0.9762886683146159,0.01154915405413481,0.9595508376757304,0.28096534273067847
10,fedavg,6,,0.916671621359928,0.9917558431625366,0.0,7.263491710027059,0.2411649006119476,0.10179198579862714,2716.295915975934,0.9552725712458293,0.02665940499697521,1.3284874558448792,0.5412909322855799
11,fedavg,6,,0.9137109976981665,0.9920941591262817,0.0,7.313390016555786,0.08349551352573703,0.09479100117459893,2714.9245420005172,0.9581332921981811,0.02167569590401765,1.307231843471527,0.41393095820595305
12,fedavg,6,,0.7210866250730555,0.9951362013816833,0.0,7.404463291168213,0.09304224769654426,0.08720799814909697,2742.364000005182,0.9695247689882914,0.019269836541984577,1.1293697555859883,0.3672770091860036
13,fedavg,6,,0.4224535303013747,0.9983544945716858,0.0,7.413535515467326,0.08692280817935528,0.09162499918602407,2715.9490839985665,0.9834372679392497,0.007172466921165491,0.8452014625072479,0.22889531146372458
14,fedavg,6,,0.27972167792991887,0.9992861151695251,0.006633939233116624,7.411474625269572,0.065409591704752,0.09729198063723743,2707.9225839988794,0.9933435440063476,0.0030554885936356115,0.532623807589213,0.15667411902357165
15,fedavg,6,,0.5578615479708849,0.9972193837165833,0.0,7.55530587832133,0.17194214701636476,0.08658299339003861,2697.865791997174,0.9689439932505289,0.020955475215096945,1.152561475833257,0.44839682391584157
16,fedavg,6,,0.41067971214645355,0.9985145330429077,0.0,7.556323687235515,0.07085706162795315,0.08524997974745929,2716.963582992321,0.9879883170127869,0.0026456048795095747,0.7527794440587362,0.09388781142115916
17,fedavg,6,,0.26925069622968795,0.9993705153465271,0.0,7.623124519983928,0.13382927368606093,0.11999998241662979,2702.066792000551,0.9869139552116394,0.010283567609004672,0.7402608493963877,0.33649483006230535
18,fedavg,6,,0.2305057043321786,0.9995465278625488,0.0,7.61500612894694,0.07869690179866097,0.08445800631307065,2693.944917002227,0.9951823115348816,0.0018180138625468471,0.4743590901295344,0.11875894579276398
19,fedavg,6,,0.29768089266282116,0.999251663684845,0.0,7.7600330511728925,0.26647230454003934,0.08499997784383595,2759.8146669915877,0.9802900751431783,0.018793608082350227,0.9103130102157593,0.519629871699447
20,fedavg,6,,0.22161181812509465,0.9995887875556946,0.0,7.742428620656331,0.11766743733850318,0.09333400521427393,2716.5415000054054,0.9923188408215841,0.0049955326118089,0.590149129430453,0.23050991457427072
