client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,26962,2,0.776752275579116,0.005933617652512517,0.002034571150536923,1.0,0.005898617511520737,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09475245688855924,0.0,0.00372469425201416,0.0,0.09475245688855924,0.00372469425201416,,5.75456738865811,6.116162265502917,1.6780962603699132,167.8096315731921,2416.6593750123866,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,26962,2,1.0472123784177443,0.01390691637307621,0.001173847380970769,1.0,0.01371616678858815,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10736139440014834,0.0,0.0021795034408569336,0.0,0.10736139440014834,0.0021795034408569336,,6.027866320475825,6.290217716876289,1.1333152921274403,113.33153382910952,1402.2237499884795,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,26962,2,0.74538793704089,0.4930465418134619,0.000793675981078516,1.0,0.3302285146547442,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09994437233450769,0.0,0.0015789270401000977,0.0,0.09994437233450769,0.0015789270401000977,,6.262856759614046,6.501760597535518,1.1487865631150003,114.87865790021482,1380.7966250169557,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,26962,2,0.4844920203966253,0.7396625254960133,0.0005641563562676311,1.0,0.4251758686847154,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10031522343778973,0.0,0.0010259151458740234,0.0,0.10031522343778973,0.0010259151458740234,,6.448139735807068,6.598667445168837,0.7063789157445423,70.63789339106208,1387.868541001808,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,26962,2,0.24040432852857252,0.9434452067494901,0.00036716630634413483,1.0,0.4854498616544223,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09493788244020027,0.0,0.0007085800170898438,0.0,0.09493788244020027,0.0007085800170898438,,6.597393919131951,6.706279278970799,0.5288350604118608,52.883508453095224,1355.358334025368,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,26962,2,0.10769149406867869,0.9812720192842573,0.00034991155279225067,1.0,0.49527374824520354,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10513628778045615,0.0,0.0005598664283752441,0.0,0.10513628778045615,0.0005598664283752441,,6.711060309146817,6.802470729186427,0.4356619892329264,43.566200438507295,1384.4317919865716,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,26962,2,0.04894426313831526,0.9975894678286668,0.00025666083794717185,1.0,0.4993966397475169,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1069905432968663,0.0,0.0004394650459289551,0.0,0.1069905432968663,0.0004394650459289551,,6.820868621298736,6.8953846279043916,0.3610925302661308,36.109253616162,1357.087791984668,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,26962,2,0.6252970555249382,0.6536250695345819,0.00036557489673963146,1.0,0.3952679973088136,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10012979788614872,0.0,0.000652611255645752,0.0,0.10012979788614872,0.000652611255645752,,6.887981176292229,6.964329425094704,0.5428026947977632,54.28027279621523,1389.1102919878904,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,26962,2,0.08518837387947475,0.9903578713146671,0.0002204703663557987,1.0,0.4975777901993665,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1010569256443538,0.0,0.0003891587257385254,0.0,0.1010569256443538,0.0003891587257385254,,6.931923545293891,7.016845836913483,0.4830788718060653,48.3078874012149,1397.7411670202855,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,26962,2,0.01412521530600155,0.9987020211385129,7.829135403667083e-05,1.0,0.4996752945542258,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0977192657148155,0.0,0.00020128488540649414,0.0,0.0977192657148155,0.00020128488540649414,,7.051793782874513,7.151821265311723,0.47880022005935713,47.88002273665791,1396.7094169929624,1,0.01,64,,,,,,,,,,,,False,False,,
