client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,10814,2,0.7486163027146283,0.17891816920943135,0.026270507232231254,0.9972260748959778,0.15485208600273156,0.9951405634520047,0.9951405634520047,0.0,"{""0"": 0.9983240223463687, ""1"": 0.9919571045576407}","{""0"": 0.9966536530953709, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9840425531914894}",0.08617795187465026,0.9949393780772713,0.019334495067596436,0.827433628318584,0.08617795187465026,0.019334495067596436,,5.75456738865811,6.81939932342902,3.3904059994196007,339.0406139542303,1556.554166978458,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,10814,2,0.9101069394279929,0.18585298196948682,0.008696581072667065,0.9990753582986592,0.16396283726168326,0.9983870246085012,0.9983870246085012,0.0,"{""0"": 0.9994407158836689, ""1"": 0.9973333333333333}","{""0"": 0.9988820570150923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946808510638298}",0.10072747621712368,0.9999718746230042,0.006071805953979492,0.8068669527896996,0.10072747621712368,0.006071805953979492,,6.027866320475825,6.900182650412305,2.7359631957123174,273.59633511836626,601.555625005858,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,10814,2,0.6457106471061707,0.5815996301433195,0.026399063364164355,0.9902912621359223,0.5573769602171426,0.9834613097762982,0.9834613097762982,0.01175153889199776,"{""0"": 0.9940895018294399, ""1"": 0.9728331177231565}","{""0"": 1.0, ""1"": 0.947103274559194}","{""0"": 0.9882484611080022, ""1"": 1.0}",0.09289311695579183,0.9974382235571871,0.005855739116668701,0.8191721132897604,0.09289311695579183,0.005855739116668701,,6.262856759614046,6.869933764809156,1.8352639364547099,183.52640355514475,589.7972079983447,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,10814,2,0.4175797621993458,0.7817845584835876,0.005722972971852869,0.9990753582986592,0.7311095940632861,0.9983904142209099,0.9983904142209099,0.0005595970900951208,"{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}","{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}","{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}",0.1119194180190263,0.9999859281774175,0.0047376155853271484,0.7899159663865546,0.1119194180190263,0.0047376155853271484,,6.448139735807068,7.007872807414424,1.6391152010967933,163.91152619278282,577.2926250065211,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,10814,2,0.20860544942757664,0.9477577438742487,0.008853226235848577,0.9967637540453075,0.9183573192952686,0.9943958192759981,0.9943958192759981,0.003357582540570836,"{""0"": 0.9980386662930792, ""1"": 0.9907529722589168}","{""0"": 0.999438832772166, ""1"": 0.984251968503937}","{""0"": 0.9966424174594292, ""1"": 0.9973404255319149}",0.09457190822607722,0.99987401427654,0.0010482072830200195,0.8165038002171553,0.09457190822607722,0.0010482072830200195,,6.597393919131951,7.2013716829047985,1.8935017364401192,189.3501740993488,574.1001249989495,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,10814,2,0.09538006935926045,0.9819694868238558,0.008484420474440627,0.9976883957466481,0.9698313952760635,0.9959633065875179,0.9959633065875179,0.0005595970900951208,"{""0"": 0.9986021805982667, ""1"": 0.9933244325767691}","{""0"": 0.9977653631284916, ""1"": 0.9973190348525469}","{""0"": 0.9994404029099049, ""1"": 0.9893617021276596}",0.10744264129826525,0.9989400766624514,0.0028628110885620117,0.7966101694915254,0.10744264129826525,0.0028628110885620117,,6.711060309146817,7.275320147486606,1.811445375036843,181.14454643804382,584.2938749992754,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,10814,2,0.044542644912486565,0.9944521497919556,0.007434058492756723,0.9972260748959778,0.9904621499187174,0.9951914098972923,0.9951914098972923,0.002797985450475604,"{""0"": 0.9983193277310924, ""1"": 0.9920634920634921}","{""0"": 0.9994391475042064, ""1"": 0.9868421052631579}","{""0"": 0.9972020145495244, ""1"": 0.9973404255319149}",0.1029658645775042,0.9998163599799486,0.0007382035255432129,0.8034188034188035,0.1029658645775042,0.0007382035255432129,,6.820868621298736,7.2157007058551415,1.416889291400056,141.68892791795838,583.838457998354,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,10814,2,0.5163729352986112,0.7119741100323624,0.006074760499519899,0.9990753582986592,0.6678971072979883,0.9983904142209099,0.9983904142209099,0.0005595970900951208,"{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}","{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}","{""0"": 0.9994404029099049, ""1"": 0.9973404255319149}",0.11024062674874091,0.9992524714210163,0.0019655823707580566,0.7924130663856691,0.11024062674874091,0.0019655823707580566,,6.887981176292229,7.2384558989591525,1.4257026787478033,142.57026949544317,606.2180830049329,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,10814,2,0.07171883773716058,0.9916782246879334,0.005667011460686541,0.9986130374479889,0.9857807546783925,0.9975779839525107,0.9975779839525107,0.0,"{""0"": 0.99916130835896, ""1"": 0.9959946595460614}","{""0"": 0.9983240223463687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920212765957447}",0.09625069949636261,0.9999577466124021,0.001729130744934082,0.8138528138528138,0.09625069949636261,0.001729130744934082,,6.931923545293891,7.259086953810497,1.1503409838601728,115.03409981403617,592.9397089930717,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,10814,2,0.013601976063321619,0.9981507165973186,0.006336729302454521,0.9986130374479889,0.9967942732648615,0.9975779839525107,0.9975779839525107,0.0,"{""0"": 0.99916130835896, ""1"": 0.9959946595460614}","{""0"": 0.9983240223463687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920212765957447}",0.11303861219921657,0.9999649311429321,0.0036600828170776367,0.7882599580712788,0.11303861219921657,0.0036600828170776367,,7.051793782874513,7.786331014432176,2.5671622194959722,256.71622520500785,571.5121249959338,1,0.01,64,,,,,,,,,,,,False,False,,
