client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,696,2,0.7061532735824585,0.4714285714285714,0.2583531339963277,0.8714285714285714,0.32038834951456313,0.8681732580037664,0.8681732580037664,0.027027027027026973,"{""0"": 0.8888888888888888, ""1"": 0.847457627118644}","{""0"": 0.8181818181818182, ""1"": 0.9615384615384616}","{""0"": 0.972972972972973, ""1"": 0.7575757575757576}",0.12162162162162163,0.9824931559257533,0.3002208471298218,0.9285714285714286,0.12162162162162163,0.3002208471298218,,5.75456738865811,6.395546269894591,2.931529770098392,293.15298310124643,1023.0495839787181,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,696,2,0.6798515319824219,0.4785714285714286,0.1520937035481135,0.9857142857142858,0.33528455284552844,0.9856674856674856,0.9856674856674856,0.013513513513513487,"{""0"": 0.9864864864864865, ""1"": 0.9848484848484849}","{""0"": 0.9864864864864865, ""1"": 0.9848484848484849}","{""0"": 0.9864864864864865, ""1"": 0.9848484848484849}",0.13513513513513514,0.9993412384716732,0.2563737630844116,0.9295774647887324,0.13513513513513514,0.2563737630844116,,6.027866320475825,6.465792094279842,2.658211068415602,265.82111237326416,41.197124985046685,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,696,2,0.43694549798965454,0.7857142857142857,0.04414392883578936,0.9857142857142858,0.7802887633396107,0.9856879983643426,0.9856879983643426,0.027027027027026973,"{""0"": 0.9863013698630136, ""1"": 0.9850746268656716}","{""0"": 1.0, ""1"": 0.9705882352941176}","{""0"": 0.972972972972973, ""1"": 1.0}",0.06756756756756757,1.0,0.18943041563034058,0.9635036496350365,0.06756756756756757,0.18943041563034058,,6.262856759614046,6.652076564066658,2.366297818007462,236.62978078501808,39.85295898746699,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,696,2,0.27174996833006543,0.8785714285714286,0.017789131651322048,1.0,0.878067523951022,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12162162162162163,1.0,0.03273618221282959,0.9361702127659575,0.12162162162162163,0.03273618221282959,,6.448139735807068,6.7297817063319645,2.033501197932922,203.35011851414572,43.840749975061044,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,696,2,0.13707244644562402,0.9571428571428572,0.01646974543109536,0.9928571428571429,0.957134109001837,0.9928392409595417,0.9928392409595417,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.9924812030075187}","{""0"": 1.0, ""1"": 0.9850746268656716}","{""0"": 0.9864864864864865, ""1"": 1.0}",0.0945945945945946,1.0,0.04880940914154053,0.9496402877697842,0.0945945945945946,0.04880940914154053,,6.597393919131951,6.809400490159009,1.798627870324065,179.86278607139738,40.695791016332805,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,696,2,0.06772057215372722,0.9857142857142858,0.005905907484702766,1.0,0.9856879983643426,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945945945945946,0.9999999999999999,0.008502185344696045,0.9496402877697842,0.0945945945945946,0.008502185344696045,,6.711060309146817,6.973990892320505,1.6620158288835551,166.20158442663413,40.557874977821484,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,696,2,0.042208616311351456,0.9928571428571429,0.010892766372611126,1.0,0.9928392409595417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08108108108108109,1.0,0.0013068318367004395,0.9565217391304348,0.08108108108108109,0.0013068318367004395,,6.820868621298736,6.92869415657533,1.40429169279817,140.42917248245473,40.75324998120777,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,696,2,0.3542086333036423,0.85,0.10857510070006053,0.9857142857142858,0.8486953836652771,0.9856879983643426,0.9856879983643426,0.027027027027026973,"{""0"": 0.9863013698630136, ""1"": 0.9850746268656716}","{""0"": 1.0, ""1"": 0.9705882352941176}","{""0"": 0.972972972972973, ""1"": 1.0}",0.14864864864864866,1.0,0.06782376766204834,0.9230769230769231,0.14864864864864866,0.06782376766204834,,6.887981176292229,7.02286369082282,1.8312932551358707,183.12933042747306,44.48908398626372,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,696,2,0.061136834944287934,0.9928571428571429,0.0031302067606399455,1.0,0.9928392409595417,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12162162162162163,1.0,0.010907173156738281,0.9361702127659575,0.12162162162162163,0.010907173156738281,,6.931923545293891,7.122189798925906,1.3250204534597234,132.50204444897872,43.42387500219047,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,696,2,0.006876130433132251,1.0,0.006516897779268523,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08108108108108109,1.0,0.00034618377685546875,0.9565217391304348,0.08108108108108109,0.00034618377685546875,,7.051793782874513,7.189107864326298,1.2100337818286255,121.00337943074992,40.38416701951064,1,0.01,64,,,,,,,,,,,,False,False,,
