client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5,2,0.6379191875457764,1.0,0.5682737827301025,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.75456738865811,5.796344606055193,0.6502648494096434,65.0264859587789,964.6330419927835,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5,2,0.3944910168647766,1.0,0.5966760516166687,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.027866320475825,6.098238929997148,0.6851706658599268,68.51706559114106,6.4515830017626286,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5,2,0.1779787242412567,1.0,0.6816197633743286,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.262856759614046,6.336473017826108,0.6950141774994839,69.50141975098475,6.38929198612459,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5,2,0.049423202872276306,1.0,0.4272097945213318,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.448139735807068,6.517200150931386,0.6973955001491134,69.73955282638448,6.166541978018358,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5,2,0.01654851622879505,1.0,0.30399930477142334,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.597393919131951,6.665701491864417,0.6985997211637952,69.85997579986433,6.142666010418907,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5,2,0.011242847889661789,1.0,0.2980837821960449,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.711060309146817,6.786963946753511,0.6989989092437267,69.89989121582778,6.006041017826647,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5,2,0.004424544516950846,1.0,0.1912062168121338,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.820868621298736,6.894095684265778,0.6993608331205562,69.93608507049481,5.627750011626631,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5,2,0.00018368464952800423,1.0,0.003150739474222064,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.887981176292229,6.943628610683846,0.7005810062725695,70.05810237698378,6.867000018246472,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5,2,0.0009132028790190816,1.0,0.02210618555545807,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.931923545293891,7.006697842503159,0.7024996819298034,70.24997164769805,6.309415999567136,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5,2,0.0012035276740789413,1.0,0.03396753966808319,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.051793782874513,7.140496628961735,0.6895307759814396,68.95307845773861,6.188458006363362,1,0.01,64,,,,,,,,,,,,False,False,,
