client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,764.7463289999905,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.723396360874176,0.2512315270935961,0.8942241817712784,0.7832512315270936,0.14932670744138635,0.2818346528023948,0.2818346528023948,0.2571428571428571,"{""0"": 0.8387096774193549, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8644688644688645, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7612903225806451, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9936461030082524,0.7330605983734131,0.9702380952380952,0.14285714285714285,0.7330605983734131,,7.213508591880211,8.31316213193533,0.0,0.0,334.42020099982983,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,1.1364978104829788,0.43842364532019706,0.3166879825294018,0.9113300492610837,0.3107118670304367,0.5462610068409711,0.5462610068409711,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.8, ""2"": 0.5, ""3"": 0.0, ""4"": 0.959349593495935, ""5"": 0.9655172413793104, ""6"": 0.7619047619047619, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.921875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9987861185270082,0.5281659364700317,0.9792284866468842,0.11428571428571428,0.5281659364700317,,7.884454825462518,9.643735738479196,0.0,0.0,511.7776449999383,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,1.153678998351097,0.3793103448275862,0.31021226942539215,0.9211822660098522,0.35270923034080925,0.6699293480334778,0.6699293480334778,0.08571428571428574,"{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9504132231404959, ""5"": 0.9655172413793104, ""6"": 0.7692307692307693, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9274193548387096, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 0.7692307692307693, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9987043067700352,0.5687088966369629,0.9792284866468842,0.11428571428571428,0.5687088966369629,,9.059979679439348,10.224764413760314,0.0,0.0,588.9445390000674,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,0.3796577714383602,0.9310344827586207,0.16266839765012264,0.9458128078817734,0.7238175659455152,0.7512454127396656,0.7512454127396656,0.1428571428571429,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.4, ""4"": 0.9829059829059829, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.75, ""3"": 0.3333333333333333, ""4"": 0.9913793103448276, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9989293779754482,0.8467736840248108,0.9881656804733728,0.08571428571428572,0.8467736840248108,,9.80280160966379,10.822526008517869,0.0,0.0,284.47907100007797,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,0.3161359876394272,0.9408866995073891,0.108192453160882,0.9605911330049262,0.7475868853585388,0.7834996319504065,0.7834996319504065,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9829059829059829, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9913793103448276, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9996184174681643,0.5155076384544373,0.9881656804733728,0.08571428571428572,0.5155076384544373,,10.437227028572266,11.281276521228884,0.0,0.0,272.01587000013205,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,0.3467683605849743,0.8817733990147784,0.12333332933485508,0.9655172413793104,0.743053716357387,0.8183959093019268,0.8183959093019268,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9829059829059829, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9913793103448276, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9990566202618876,0.44284433126449585,0.9911504424778761,0.08571428571428572,0.44284433126449585,,11.009474313484546,11.725550532913037,0.0,0.0,272.81818500000554,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,0.19141117110848427,0.9556650246305419,0.167342659085989,0.9655172413793104,0.7720996130056306,0.8107705956361415,0.8107705956361415,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9980743160938756,0.10380923748016357,0.9795918367346939,0.2,0.10380923748016357,,11.475664010138207,12.069050075350475,0.0,0.0,170.422882000139,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,0.1649517836049199,0.9605911330049262,0.0889032706618309,0.9753694581280788,0.7742260009718556,0.8267326514850227,0.8267326514850227,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9988833067574164,0.7598398327827454,0.9970326409495549,0.02857142857142857,0.7598398327827454,,11.8529456079024,12.421954143919823,0.0,0.0,258.9915469998232,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,0.14045345690101385,0.9556650246305419,0.08557326346635818,0.9704433497536946,0.767277327782773,0.7837581719334106,0.7837581719334106,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9996062668076613,0.5711925625801086,0.9911504424778761,0.08571428571428572,0.5711925625801086,,12.217104100939062,12.703167657205766,0.0,0.0,175.75959499981764,1,0.01,64,,,,,,,,,,False,False,,
8,11,1014,10,0.09464860428124666,0.9556650246305419,0.09790978860110044,0.9605911330049262,0.767277327782773,0.8166887587800266,0.8166887587800266,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9829059829059829, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9913793103448276, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.999448704133621,0.7038758993148804,0.9940828402366864,0.05714285714285714,0.7038758993148804,,12.558810534467554,12.976085202776762,0.0,0.0,329.06499199998507,1,0.01,64,,,,,,,,,,False,False,,
8,12,1014,10,0.12537440983578563,0.9655172413793104,0.084057473577559,0.9802955665024631,0.8188646293700746,0.8288591257300165,0.8288591257300165,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9989674344208167,0.2597622871398926,0.9882352941176471,0.11428571428571428,0.2597622871398926,,12.87115256450917,13.282798918553441,0.0,0.0,231.7100349998782,1,0.01,64,,,,,,,,,,False,False,,
8,13,1014,10,0.14432675344869494,0.9507389162561576,0.10190589539706707,0.9655172413793104,0.7651014571927249,0.8147196100602166,0.8147196100602166,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8, ""4"": 0.9915254237288136, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.9915254237288136, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.999050161464039,0.9020078182220459,0.9940476190476191,0.02857142857142857,0.9020078182220459,,13.117153326720482,13.51315920447653,0.0,0.0,350.53776699987793,1,0.01,64,,,,,,,,,,False,False,,
8,14,1014,10,0.13264791388064623,0.9556650246305419,0.08490472426638007,0.9655172413793104,0.767277327782773,0.8207273992334384,0.8207273992334384,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9996754733546009,0.5547223091125488,0.9911504424778761,0.08571428571428572,0.5547223091125488,,13.36710974215304,13.80636051631521,0.0,0.0,298.9916300000459,1,0.01,64,,,,,,,,,,False,False,,
8,15,1014,10,0.1222876226529479,0.9556650246305419,0.09061595099046826,0.9605911330049262,0.767277327782773,0.7772862340187877,0.7772862340187877,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9998615725359912,0.24540048837661743,0.9853372434017595,0.14285714285714285,0.24540048837661743,,13.620006198421263,13.917171869797032,0.0,0.0,335.71754699983103,1,0.01,64,,,,,,,,,,False,False,,
8,16,1014,10,0.09926879219710827,0.9655172413793104,0.12747097061946988,0.9458128078817734,0.8188646293700746,0.7479963842032809,0.7479963842032809,0.02857142857142858,"{""0"": 0.8831168831168831, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8095238095238095, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.2, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9986386576436725,0.08456635475158691,0.9851632047477745,0.08571428571428572,0.08456635475158691,,13.854451388167712,14.269540087605519,0.0,0.0,333.71053299993036,1,0.01,64,,,,,,,,,,False,False,,
8,17,1014,10,0.1376039362512529,0.9556650246305419,0.07780647790059447,0.9704433497536946,0.767277327782773,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9996752451366362,0.01797175407409668,0.9853372434017595,0.14285714285714285,0.01797175407409668,,14.130845668973253,14.488221121853785,0.0,0.0,543.9114739999695,1,0.01,64,,,,,,,,,,False,False,,
8,18,1014,10,0.11233957461081445,0.9556650246305419,0.14327387046068907,0.9359605911330049,0.767277327782773,0.7625015435952243,0.7625015435952243,0.05714285714285716,"{""0"": 0.8918918918918919, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9991643818898319,0.7522737383842468,0.9695121951219512,0.02857142857142857,0.7522737383842468,,14.347045009896132,14.610612693417869,0.0,0.0,172.774286999811,1,0.01,64,,,,,,,,,,False,False,,
8,19,1014,10,0.1141105443239212,0.9655172413793104,0.19556844606995583,0.9556650246305419,0.8188646293700746,0.8034377178647318,0.8034377178647318,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9989551263191188,0.007329821586608887,0.9764705882352941,0.17142857142857143,0.007329821586608887,,14.530671323513467,14.918947041436462,0.0,0.0,629.5593940001254,1,0.01,64,,,,,,,,,,False,False,,
8,20,1014,10,0.12527613434940577,0.9556650246305419,0.09663826134055853,0.9655172413793104,0.767277327782773,0.7969597315117817,0.7969597315117817,0.05714285714285716,"{""0"": 0.9428571428571428, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9992396106948559,0.15802913904190063,0.9911504424778761,0.08571428571428572,0.15802913904190063,,14.779904097601136,15.055107387988288,0.0,0.0,404.5448839999608,1,0.01,64,,,,,,,,,,False,False,,
