client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,768,10,0.2552899519602458,0.9090909090909091,0.08475521331032117,0.974025974025974,0.5957490006556897,0.7271276346054546,0.7271276346054546,0.015151515151515138,"{""0"": 0.9885931558935361, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9730410419317679,0.07922935485839844,0.8,0.08333333333333333,0.07922935485839844,,12.558810534467554,12.878231151220152,0.0,0.0,214.2067039999347,1,0.01,64,,,,,,,,,,False,False,,
7,12,768,10,0.26102980971336365,0.9155844155844156,0.1047767661511898,0.961038961038961,0.7535509590709842,0.6052950288691733,0.6052950288691733,0.022727272727272707,"{""0"": 0.9809885931558935, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.9607979658937056,0.08666592836380005,0.8461538461538461,0.06060606060606061,0.08666592836380005,,12.87115256450917,13.136327234060742,0.0,0.0,223.44924700018964,1,0.01,64,,,,,,,,,,False,False,,
7,13,768,10,0.30730028947194415,0.9025974025974026,0.08995022997260094,0.9675324675324676,0.5804667223614592,0.7473102061337356,0.7473102061337356,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05303030303030303,0.9631747619666737,0.21721124649047852,0.8627450980392157,0.05303030303030303,0.21721124649047852,,13.117153326720482,13.27507729193534,0.0,0.0,124.39230400013912,1,0.01,64,,,,,,,,,,False,False,,
7,14,768,10,0.2679927796125412,0.9025974025974026,0.13886626437306404,0.948051948051948,0.5804667223614592,0.5926758080884847,0.5926758080884847,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.8, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14393939393939395,0.9760026191246287,0.018210113048553467,0.6984126984126984,0.14393939393939395,0.018210113048553467,,13.36710974215304,13.5326962325842,0.0,0.0,323.0105259999618,1,0.01,64,,,,,,,,,,False,False,,
7,15,768,10,0.28744205832481384,0.9090909090909091,0.10744544646392266,0.961038961038961,0.5957490006556897,0.709854005459144,0.709854005459144,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.9704329301928707,0.10604846477508545,0.7719298245614035,0.09848484848484848,0.10604846477508545,,13.620006198421263,13.783709947701357,0.0,0.0,38.63934700007121,1,0.01,64,,,,,,,,,,False,False,,
7,16,768,10,0.2964201172192891,0.9155844155844156,0.08909546387925123,0.961038961038961,0.7535509590709842,0.6086356243666315,0.6086356243666315,0.022727272727272707,"{""0"": 0.9809885931558935, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05303030303030303,0.9690459792732519,0.19461804628372192,0.8627450980392157,0.05303030303030303,0.19461804628372192,,13.854451388167712,14.070549639366721,0.0,0.0,282.5242920000619,1,0.01,64,,,,,,,,,,False,False,,
7,17,768,10,0.2751895884672801,0.9090909090909091,0.11986401304602623,0.948051948051948,0.5957490006556897,0.6081839003407631,0.6081839003407631,0.037878787878787845,"{""0"": 0.9769230769230769, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13636363636363635,0.9554738742509641,0.031138956546783447,0.7096774193548387,0.13636363636363635,0.031138956546783447,,14.130845668973253,14.290244225159542,0.0,0.0,317.30871500008107,1,0.01,64,,,,,,,,,,False,False,,
7,18,768,10,0.3135809352000554,0.8961038961038961,0.13231872119164714,0.948051948051948,0.5720589962187933,0.584416817750151,0.584416817750151,0.037878787878787845,"{""0"": 0.9769230769230769, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9846171943998028,0.32568371295928955,0.8,0.08333333333333333,0.32568371295928955,,14.347045009896132,14.478541375341484,0.0,0.0,471.060702999921,1,0.01,64,,,,,,,,,,False,False,,
7,19,768,10,0.2687844733397166,0.922077922077922,0.0987354622532924,0.9675324675324676,0.7790726817042606,0.7473102061337356,0.7473102061337356,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.968127266892089,0.03670114278793335,0.7333333333333333,0.12121212121212122,0.03670114278793335,,14.530671323513467,14.695118941878352,0.0,0.0,201.204098000062,1,0.01,64,,,,,,,,,,False,False,,
7,20,768,10,0.2140736977259318,0.935064935064935,0.14231682289391756,0.948051948051948,0.6392883079157589,0.5893352125910265,0.5893352125910265,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.7272727272727273, ""2"": 0.8, ""3"": 1.0, ""4"": 0.8, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.9782697108383608,0.03972434997558594,0.7213114754098361,0.12878787878787878,0.03972434997558594,,14.779904097601136,15.043322407208844,0.0,0.0,266.75435600009223,1,0.01,64,,,,,,,,,,False,False,,
