client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,852.3719699999219,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.7619531154632568,0.6802973977695167,0.2533779233694077,0.9182156133828996,0.3007817385866166,0.5902342817953646,0.5902342817953646,0.039215686274509776,"{""0"": 0.8990825688073395, ""1"": 0.3333333333333333, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8448275862068966, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.2, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9863013698630136, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9910726440188997,0.42249929904937744,0.9642857142857143,0.06862745098039216,0.42249929904937744,,7.213508591880211,9.124448961283099,0.0,0.0,565.7720190001783,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.5505759537220001,0.8698884758364313,0.19523705542087555,0.9553903345724907,0.48398399978947093,0.6802717120473167,0.6802717120473167,0.06862745098039214,"{""0"": 0.945273631840796, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9595959595959596, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9915627061844324,0.2781630754470825,0.9570200573065902,0.14705882352941177,0.2781630754470825,,7.884454825462518,9.401604694280012,0.0,0.0,507.741858999907,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.2552554428577423,0.9182156133828996,0.1619357168674469,0.9591078066914498,0.6203256706936511,0.6880766438116018,0.6880766438116018,0.0490196078431373,"{""0"": 0.9463414634146341, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9774436090225563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.941747572815534, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9942631327736787,0.4522387385368347,0.9642857142857143,0.06862745098039216,0.4522387385368347,,9.059979679439348,9.998738312849742,0.0,0.0,342.785547999938,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.20813075602054595,0.9368029739776952,0.17019261568784713,0.9479553903345725,0.7218507147903364,0.667115367886285,0.667115367886285,0.10784313725490191,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9680851063829787, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8921568627450981, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1568627450980392,0.991794621288026,0.3547435998916626,0.9542857142857143,0.1568627450980392,0.3547435998916626,,9.80280160966379,10.53758306561059,0.0,0.0,257.39436200001364,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.2121698021888733,0.929368029739777,0.1314190998673439,0.966542750929368,0.5637364238363214,0.8110684693519321,0.8110684693519321,0.05882352941176472,"{""0"": 0.96, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795918367346939, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9904970721253052,0.42093992233276367,0.9734513274336283,0.06862745098039216,0.42093992233276367,,10.437227028572266,11.025434991630712,0.0,0.0,677.0871060000445,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.14970084875822068,0.9479553903345725,0.12559247985482216,0.966542750929368,0.6569803882677274,0.698079314433239,0.698079314433239,0.039215686274509776,"{""0"": 0.9560975609756097, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9514563106796117, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9937756322276138,0.27703702449798584,0.9763313609467456,0.058823529411764705,0.27703702449798584,,11.009474313484546,11.512180405839304,0.0,0.0,409.1852219999055,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.13196156099438666,0.9516728624535316,0.1108879704028368,0.9702602230483272,0.590566984111342,0.6998228456442106,0.6998228456442106,0.039215686274509776,"{""0"": 0.9607843137254902, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09803921568627451,0.9943568436102667,0.14749813079833984,0.967930029154519,0.09803921568627451,0.14749813079833984,,11.475664010138207,11.901531647487824,0.0,0.0,733.2836619998488,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.10972345396876335,0.9516728624535316,0.1257016256451607,0.966542750929368,0.590566984111342,0.7983927603116185,0.7983927603116185,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1568627450980392,0.9943177931271809,0.11508309841156006,0.9512893982808023,0.1568627450980392,0.11508309841156006,,11.8529456079024,12.229266388723197,0.0,0.0,811.9903269998758,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.11663875170052052,0.9553903345724907,0.09003250449895858,0.9739776951672863,0.5911658561387854,0.80782054364101,0.80782054364101,0.039215686274509776,"{""0"": 0.9702970297029703, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.98, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9952723064385288,0.2927582263946533,0.9736070381231672,0.0784313725490196,0.2927582263946533,,12.217104100939062,12.569956245139467,0.0,0.0,173.04768000008153,1,0.01,64,,,,,,,,,,False,False,,
