client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2182.2013720000086,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.8318114280700684,0.34146341463414637,0.610207994778951,0.823170731707317,0.17171325051759834,0.4699356148993173,0.4699356148993173,0.1578947368421053,"{""0"": 0.6666666666666666, ""1"": 0.42857142857142855, ""2"": 0.9379310344827586, ""3"": 0.4, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.3333333333333333, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 0.6, ""2"": 0.9855072463768116, ""3"": 0.25, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2631578947368421,0.9961447898210457,0.4170677065849304,0.9795918367346939,0.2631578947368421,0.4170677065849304,,7.213508591880211,8.471135310291231,0.0,0.0,220.93219500015948,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,1.044611930847168,0.6463414634146342,0.46473798155784607,0.9146341463414634,0.3221716393519167,0.8023267925744706,0.8023267925744706,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.9090909090909091, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.8918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9969516105961002,0.8248099088668823,0.9897610921501706,0.15789473684210525,0.8248099088668823,,7.884454825462518,9.768083318663747,0.0,0.0,288.06230199984384,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.5801100234190623,0.823170731707317,0.36877291401227313,0.926829268292683,0.5053814731020614,0.8218823877068557,0.8218823877068557,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9361702127659575, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9970679329499724,0.7869817018508911,0.9862068965517241,0.10526315789473684,0.7869817018508911,,9.059979679439348,10.304752777679505,0.0,0.0,400.9677760000159,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.4095123807589213,0.8963414634146342,0.24590068062146506,0.9329268292682927,0.7840195017400899,0.789261057140314,0.789261057140314,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.9090909090909091, ""2"": 0.951048951048951, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.918918918918919, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9983974786068861,0.8435795307159424,0.9931506849315068,0.10526315789473684,0.8435795307159424,,9.80280160966379,10.876149872437438,0.0,0.0,440.65731299997424,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.29874685406684875,0.9512195121951219,0.2777983968456586,0.9390243902439024,0.8282330214251874,0.8242443431273219,0.8242443431273219,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9066666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9944132453022886,0.7293118238449097,0.9897610921501706,0.15789473684210525,0.7293118238449097,,10.437227028572266,11.265922885030426,0.0,0.0,305.0285580000036,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.23251793285210928,0.9512195121951219,0.20213976999123892,0.9573170731707317,0.8287445861703286,0.8352258193445243,0.8352258193445243,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9987655200994014,0.7485426664352417,0.9896907216494846,0.10526315789473684,0.7485426664352417,,11.009474313484546,11.652549982883432,0.0,0.0,116.50757500001419,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.20892617106437683,0.9573170731707317,0.20091256499290466,0.9451219512195121,0.8328884359024138,0.8205631174381174,0.8205631174381174,0.1578947368421053,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9978966745445952,0.8483477234840393,0.9826989619377162,0.10526315789473684,0.8483477234840393,,11.475664010138207,12.0166968412005,0.0,0.0,218.38804600020012,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.23235823214054108,0.9573170731707317,0.2449298029144605,0.9512195121951219,0.8328884359024138,0.8265260017050299,0.8265260017050299,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9906646293891499,0.8641529083251953,0.9931506849315068,0.10526315789473684,0.8641529083251953,,11.8529456079024,12.38017227232863,0.0,0.0,410.14978699990934,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.19601183384656906,0.9695121951219512,0.2716655607024829,0.9512195121951219,0.8595595778260012,0.8202180493367544,0.8202180493367544,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9904853838384551,0.9050793647766113,0.975609756097561,0.10526315789473684,0.9050793647766113,,12.217104100939062,12.643645474435075,0.0,0.0,259.21882299985555,1,0.01,64,,,,,,,,,,False,False,,
