client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,7.6495397090911865,0.031746031746031744,0.08105022831050228,0.007692307692307693,0.007692307692307693,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.06153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.031746031746031744, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9390725125823487,0.9882773160934448,0.806282722513089,0.2,0.9882773160934448,,5.962155257086418,7.725915529764299,0.0,0.0,2125.44601400009,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,2.186562180519104,0.2857142857142857,28.631659507751465,0.23015873015873015,0.15150122549019607,0.09079876434245365,0.09079876434245365,0.06666666666666665,"{""0"": 0.27184466019417475, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1590909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.39473684210526316, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9236456232935105,0.6352846622467041,0.4966442953020134,0.06666666666666667,0.6352846622467041,,7.213508591880211,10.09393425823482,0.0,0.0,259.5978560000276,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,1.1461716294288635,0.5396825396825397,6.579715967178345,0.30952380952380953,0.3745926630840424,0.1392235609103079,0.1392235609103079,0.8666666666666667,"{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3614457831325301, ""6"": 0.5301204819277109, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.22058823529411764, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5333333333333333,0.9386107016471873,0.9878950119018555,0.6703910614525139,0.5333333333333333,0.9878950119018555,,7.884454825462518,8.443001487395255,0.0,0.0,399.28625800007467,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,0.8642749190330505,0.626984126984127,20.13803768157959,0.2857142857142857,0.4892195767195767,0.15183411984196662,0.15183411984196662,0.06666666666666665,"{""0"": 0.32941176470588235, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4375, ""6"": 0.44776119402985076, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4117647058823529, ""6"": 0.38461538461538464, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4666666666666667, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9602397892931871,0.10400164127349854,0.7231638418079096,0.13333333333333333,0.10400164127349854,,9.059979679439348,10.896641527223167,0.0,0.0,129.88641099991582,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,0.45628564059734344,0.8650793650793651,18.789048194885254,0.23809523809523808,0.858631614492293,0.09553059993970456,0.09553059993970456,0.0,"{""0"": 0.2803738317757009, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4838709677419355, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16304347826086957, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9271015667251008,0.003807544708251953,0.5263157894736842,0.06666666666666667,0.003807544708251953,,9.80280160966379,10.727519768483553,0.0,0.0,267.80873799998517,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.3111029714345932,0.9523809523809523,11.043207168579102,0.24603174603174602,0.9357960765288351,0.091186797752809,0.091186797752809,0.1333333333333333,"{""0"": 0.325, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4044943820224719, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.29508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9737521961654654,0.027096450328826904,0.7849462365591398,0.13333333333333333,0.027096450328826904,,10.437227028572266,10.895248037990319,0.0,0.0,459.93381999983285,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,0.23548219352960587,0.9285714285714286,18.119173049926758,0.23809523809523808,0.9137724124688809,0.09322594880847307,0.09322594880847307,0.0,"{""0"": 0.2912621359223301, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.17045454545454544, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.39473684210526316, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.956326311380252,0.014446914196014404,0.6547619047619048,0.13333333333333333,0.014446914196014404,,11.009474313484546,11.915849282779838,0.0,0.0,233.70151999984046,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,0.18861792981624603,0.9523809523809523,15.643224716186523,0.2619047619047619,0.9357960765288351,0.15851932971770266,0.15851932971770266,0.8666666666666667,"{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.5106382978723404, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3, ""6"": 0.23529411764705882, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.17647058823529413, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.14285714285714285, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.8828789126832991,1.0,0.29850746268656714,0.2,1.0,,11.475664010138207,12.111068001807967,0.0,0.0,424.27063600007386,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,0.19446634501218796,0.9523809523809523,17.475123405456543,0.23809523809523808,0.9357960765288351,0.09375,0.09375,0.0,"{""0"": 0.28846153846153844, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.16853932584269662, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40540540540540543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9591978063012847,7.152557373046875e-06,0.7472527472527473,0.2,7.152557373046875e-06,,11.8529456079024,12.465587825676684,0.0,0.0,127.31230100007451,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,0.16510505974292755,0.9682539682539683,16.016624927520752,0.2857142857142857,0.9628675668940597,0.21074011571841852,0.21074011571841852,0.0,"{""0"": 0.29411764705882354, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.4918032786885246, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.1724137931034483, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.45454545454545453, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3333333333333333, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.3333333333333333,0.9807562784882184,7.152557373046875e-07,0.9308755760368663,0.3333333333333333,7.152557373046875e-07,,12.217104100939062,12.771412463757963,0.0,0.0,445.0409749999835,1,0.01,64,,,,,,,,,,False,False,,
