round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00621494871665355,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.11199999426025897,1375.2079580008285,0.910554842154185,0.010429801177181373,2.3910462061564126,0.15157468473293348
2,fedavg,6,,0.004736163677341993,0.9999999403953552,0.0,10.249192873636881,0.06313400148685772,0.08616699778940529,172.56816699227784,0.971359380086263,0.0030959998439465974,1.5814048250516255,0.10400977676531088
3,fedavg,6,,0.0041347564735653665,1.0,0.0,11.204777717590332,0.04123040453429818,0.08208300278056413,170.83491700759623,0.9776391625404358,0.0013014771374171496,1.529510994752248,0.04069564112419475
4,fedavg,6,,0.00446668823310381,0.9999998807907104,0.0,11.904875914255777,0.0738831624964793,0.08466700091958046,168.7152079975931,0.9779367287953694,0.0014795785883320938,1.615313430627187,0.048822868072575056
5,fedavg,6,,0.004497234011921978,0.9999998807907104,0.0,12.452953497568766,0.052359687277016745,0.08229199738707393,168.72045800846536,0.9791294614473979,0.001603156728127571,1.6420497298240662,0.06044582719398161
6,fedavg,6,,0.004075764238171683,1.0,0.0,12.916478792826334,0.08340292767019386,0.09145900548901409,167.87199999089353,0.981966761747996,0.001192689384371614,1.5846938888231914,0.05398780626125826
7,fedavg,6,,0.004174025339884646,0.9999999403953552,0.0,13.343853950500488,0.032984679142807435,0.08824998803902417,177.71549998724367,0.9828456044197083,0.0013782558341015284,1.59387203057607,0.07945797844285185
8,fedavg,6,,0.004349380812959536,0.9999997615814209,0.0,13.76248057683309,0.06613907414815558,0.09016699914354831,176.67987500317395,0.9825428485870361,0.001052003313183532,1.6605527599652607,0.049946967327853094
9,fedavg,6,,0.00425619851503897,1.0,0.0,14.14966615041097,0.0848538688106354,0.09137499728240073,214.0041250095237,0.9842397292455037,0.0013200423030291328,1.621838668982188,0.08612725843557065
10,fedavg,6,,0.004512471727106624,0.9999999403953552,0.0,14.553073247273764,0.07591684581380455,0.08474999049212784,174.15329199866392,0.9844020366668701,0.0014934199282696113,1.6587314208348591,0.08860595310653341
11,fedavg,6,,0.004163003185895661,1.0,0.0,14.898789246877035,0.0706045726765209,0.08787499973550439,189.17883299582172,0.9853818217913309,0.0013021145050422513,1.6440135637919109,0.08220189492805088
12,fedavg,6,,0.004238046276563969,1.0,0.0,15.27252467473348,0.051071417022454414,0.08904199057724327,178.92779200337827,0.9862759908040365,0.001301926637673381,1.63218887646993,0.08167358655821023
13,fedavg,6,,0.004476814354968224,1.0,0.0,15.600547949473063,0.05784257685170413,0.08387499838136137,185.97925000358373,0.9874590794245403,0.0011111701111181523,1.5935472249984741,0.08720207913924635
14,fedavg,6,,0.004683493385464866,1.0,0.0,15.96583620707194,0.0799658223170753,0.0845829927129671,204.41641598881688,0.9855160514513651,0.0011149065966276968,1.7543373505274455,0.07890590042364447
