round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843820545578967,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.15375000657513738,2547.7604589978,0.9145521998405457,0.009930195820457625,2.353278557459513,0.12186260231880848
2,fedavg,6,,0.004429773203369024,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.10512500011827797,373.33799999032635,0.96979212363561,0.0026338775207940326,1.6281078656514485,0.0812105017381594
3,fedavg,6,,0.004348140282694286,0.9999998807907104,0.0,11.19152053197225,0.029083414866905945,0.08362499647773802,416.11970799567644,0.9762583414713542,0.0027291158334738835,1.5708938638369243,0.10698918591531918
4,fedavg,6,,0.004833476793114215,0.9999998807907104,0.0,11.902098496754965,0.025616105982503617,0.09195900929626077,846.6408749955008,0.9777758399645488,0.0025498530120024753,1.6162779529889424,0.10873159276498068
5,fedavg,6,,0.004793259911519369,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.09829099872149527,367.9107079951791,0.9772978742917379,0.0024412714786519814,1.7064996560414631,0.09171986616789962
6,fedavg,6,,0.004683789851348214,0.9999998807907104,0.0,12.904743353525797,0.04913182219488203,0.09212500299327075,353.7519169913139,0.9803035934766133,0.0015279280134869032,1.6524866024653118,0.07540297314876299
7,fedavg,6,,0.004555094427531281,1.0,0.0,13.333683331807455,0.0672719327400421,0.09870799840427935,255.92020800104365,0.9831239501635234,0.00195680696917554,1.5791433254877727,0.11231017905067497
8,fedavg,6,,0.004744941360389481,1.0,0.0,13.71920108795166,0.06265502946085445,0.09191699791699648,452.88008300121874,0.9836443026860555,0.00225459683337431,1.5974999864896138,0.12985980500082905
9,fedavg,6,,0.004624598112356957,1.0,0.0,14.123029390970865,0.025641180142908213,0.0956659932853654,341.2656669970602,0.9837698737780253,0.001553575025024461,1.6412922938664753,0.0655677560154161
10,fedavg,6,,0.004444408419729686,1.0,0.0,14.577706336975098,0.02956667694293485,0.09783299174159765,421.22124999877997,0.9825384259223938,0.002528631514172008,1.7528847058614094,0.1445593140667496
11,fedavg,6,,0.004954264240006152,0.9999999403953552,0.0,14.935725371042887,0.029160792336733594,0.0967920059338212,262.6354999956675,0.9846846659978231,0.0018534550524163893,1.6833122769991558,0.12166016892704408
12,fedavg,6,,0.004678295126230353,1.0,0.0,15.295878251393637,0.05287932209119442,0.09775000216905028,357.54354200616945,0.9864562551180521,0.0012904520613652329,1.6233247915903728,0.08884595845962975
13,fedavg,6,,0.005228448154176162,1.0,0.0,15.676459312438965,0.056965308769531896,0.09504200716037303,352.00091599836014,0.9866077184677124,0.0021828916414992168,1.6495256821314495,0.15995164491266461
14,fedavg,6,,0.005342511764178404,0.9999998211860657,0.0,16.042107105255127,0.04579919195609649,0.09766699804458767,263.6588339955779,0.9857668121655782,0.00230112925593176,1.740227182706197,0.1600317955603862
15,fedavg,6,,0.004381132117445332,1.0,0.0,16.385703404744465,0.0483556228297865,0.23750000400468707,325.335500005167,0.9881576100985209,0.0011493068526172367,1.6260564525922139,0.09244639360220265
16,fedavg,6,,0.005065048229733146,1.0,0.0,16.747743288675945,0.06778919027350573,0.09383300493936986,315.97599999804515,0.9873480677604676,0.0021312621428969322,1.7125292817751567,0.17292059006270105
17,fedavg,6,,0.004291943350985379,1.0,0.0,17.10605303446452,0.019316899557699635,0.09508299990557134,268.6469170002965,0.9871564706166586,0.0015276149769078747,1.7659265001614888,0.1184459747845504
18,fedavg,6,,0.005113899340983536,0.9999998211860657,0.013394053040450042,17.43053086598714,0.031713188156390765,0.08600000001024455,248.03308300033677,0.9876202543576559,0.001465798764914008,1.7663106520970662,0.12732411714238853
19,fedavg,6,,0.004545653035157663,0.9999998807907104,0.0,17.711524963378906,0.021923657593987827,0.12420800339896232,277.18904201174155,0.9894110123316447,0.0010468411283438815,1.6615762114524841,0.0878130727960437
20,fedavg,6,,0.0041443749723676865,0.9999998211860657,0.0,17.963265736897785,0.033923635052157605,0.09554201096761972,304.89062500419095,0.9908747951189677,0.0009946371517214106,1.563777486483256,0.10003240320890941
1,fedavg,6,,0.0068438145910949605,0.9999997615814209,0.0,8.825347741444906,0.06652559442509896,0.10550000297371298,65340.07666599064,0.9145521998405457,0.009930195820457623,2.353278477986654,0.12186260557108812
2,fedavg,6,,0.004429788141144394,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.09845799650065601,233.3680000010645,0.9697921276092529,0.0026338793806398955,1.6281078060468037,0.08121044919664902
3,fedavg,6,,0.004348163965466006,0.9999998807907104,0.0,11.191520690917969,0.029083299523179913,0.09225000394508243,224.5038749970263,0.9762583017349243,0.0027291239064481223,1.5708938439687092,0.10698920311790702
4,fedavg,6,,0.004833500890579543,0.9999998807907104,0.0,11.902098655700684,0.02561588223965061,0.09945899364538491,204.368416001671,0.9777758240699768,0.0025498186339482755,1.6162779529889424,0.10873161882885164
5,fedavg,6,,0.00479326106443942,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.09379099356010556,214.01762499590404,0.977297862370809,0.0024412567808276657,1.7064997752507527,0.09171996601967125
6,fedavg,6,,0.004683802801036897,0.9999998211860657,0.0,12.904743194580078,0.04913191461742674,0.09116699220612645,259.355999995023,0.9803036530812581,0.0015279657563365332,1.6524886290232341,0.07540573105534716
7,fedavg,6,,0.004555078704732182,0.9999998211860657,0.0,13.333683808644613,0.06727340579790222,0.0849170028232038,232.3927090037614,0.9831239898999532,0.0019567946350233997,1.5791429281234741,0.11231014803995379
8,fedavg,6,,0.00474467768716215,1.0,0.0,13.719972451527914,0.0625097986551126,0.09074999252334237,244.2068329983158,0.9836635986963908,0.002272706604027256,1.5965622663497925,0.13082398805531728
9,fedavg,6,,0.004473903907383663,1.0,0.0,14.120240688323975,0.021581475063945074,0.08774999878369272,237.731959001394,0.9841787139574687,0.00135423410251646,1.620347023010254,0.05936113128672812
10,fedavg,6,,0.004446033900981194,1.0,0.0,14.581306298573812,0.03686386276592044,0.09108299855142832,231.63058400677983,0.9825447042783101,0.002482437571801723,1.7529744505882263,0.14556531175656973
11,fedavg,6,,0.004925676249058056,0.9999998807907104,0.0,14.958086649576822,0.014540178450506753,0.10037500760518014,211.59666699531954,0.9852967898050944,0.0017921192987948298,1.6516369183858235,0.1185133823995318
12,fedavg,6,,0.004475140067815388,1.0,0.0,15.310441811879477,0.04242499676657904,0.11366599937900901,220.98387499863748,0.9863012433052063,0.001024288342183132,1.6353558699289958,0.056434654498123446
13,fedavg,6,,0.005022477872598885,0.9999998807907104,0.0,15.691184838612875,0.048481821273229295,0.09641700307838619,236.6362499888055,0.9868910193443299,0.0019343559477194834,1.6340601841608684,0.14854622342697266
14,fedavg,6,,0.00498932806412736,1.0,0.0,16.043700695037842,0.035539761699610296,0.09137501183431596,238.65929098974448,0.9868276397387187,0.0015631289728110856,1.6769580245018005,0.11997105251353239
15,fedavg,6,,0.004540060690559332,0.9999998807907104,0.0,16.388334274291992,0.04058954014945438,0.0950419926084578,219.7154580062488,0.9870606859525045,0.0009595644022885972,1.7013882795969646,0.05728923708080995
16,fedavg,6,,0.005043656407701598,1.0,0.0,16.743031819661457,0.06626460317157817,0.0949160021264106,225.39345800760202,0.9869407335917155,0.002247729889195559,1.7379250725110371,0.18982685623842613
17,fedavg,6,,0.004324872489487743,1.0,0.0,17.096365928649902,0.036676521620320514,0.09441700240131468,228.55937499844003,0.9872503797213237,0.0011655102875315281,1.7603344917297363,0.08868872808312761
18,fedavg,6,,0.005062509873608599,1.0,0.0,17.391218185424805,0.02488678792265184,0.09183399379253387,213.28441699733958,0.9886162201563518,0.0018171287471218265,1.686683436234792,0.15993020021388776
19,fedavg,6,,0.004764911953925531,1.0,0.0,17.66848150889079,0.03763610926227077,0.09620899800211191,233.45191600674298,0.9894505461057027,0.0011765272333053856,1.654481867949168,0.09360390914810918
20,fedavg,6,,0.004261620388680098,1.0,0.0,17.91915480295817,0.044156720417628886,0.0939579913392663,239.6710840112064,0.9909428079922994,0.0008787043682154229,1.5553088386853535,0.08113338348511302
