round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3987628738723428,0.9785027503967285,0.006394270733422853,7.16037646929423,0.4317869678557123,0.4829580138903111,34583.986459008884,0.8774221142133077,0.029803640802416653,2.305269022782644,0.4288376980234849
2,fedavg,6,,1.1263029958238011,0.988473117351532,0.010657117889038089,7.589658419291179,0.4284402363063043,0.3577499883249402,31856.003958004294,0.9268146832784017,0.017716631593963243,1.9042590260505676,0.3365286801570024
3,fedavg,6,,1.098954493158495,0.9899590015411377,0.012078066940909833,7.838042815526326,0.3795691295713402,0.36112498492002487,31899.562417005654,0.9487680753072103,0.010481724105174986,1.6501725713411968,0.2458664686365573
4,fedavg,6,,0.9458726344585645,0.9932833909988403,0.01136759241497396,8.079907973607382,0.38289378551083686,0.38991699693724513,34261.76316701458,0.9600976665814718,0.008453085655246021,1.510455032189687,0.23509966579700478
5,fedavg,6,,0.8056475231611531,0.9954755306243896,0.00852569431123047,8.245922327041626,0.3325483017518117,0.43033299152739346,32045.095792011125,0.9711292028427124,0.006611242036857785,1.3103935718536377,0.20826051490721104
6,fedavg,6,,0.783177650660472,0.995878279209137,0.012078066940909833,8.410842657089233,0.3043863480377577,0.3644579846877605,32432.697874988662,0.9746187090873718,0.005923747326487475,1.2492315868536632,0.193394089617709
7,fedavg,6,,0.6989999608130201,0.9969121217727661,0.013499015992781579,8.567836284637451,0.28121483059110297,0.3539170138537884,31674.907124979654,0.9805821021397908,0.0047152597678226495,1.113521118958791,0.18856098305473715
8,fedavg,6,,0.6474811863106303,0.9974730014801025,0.018472337674332685,8.725623766581217,0.2681240604453685,0.3607920079957694,32713.14529198571,0.9834247509638468,0.004602543976365046,1.046180635690689,0.19348751633550546
9,fedavg,6,,0.6132248298051431,0.9978055357933044,0.024156133881819666,8.86374568939209,0.2600238603113965,0.5199169972911477,31803.369708009996,0.9824021697044373,0.005224309234061097,1.0885718564192455,0.21103808376024966
10,fedavg,6,,0.539740600897908,0.998314380645752,0.023445659355883795,8.945844173431396,0.2179520694196519,0.3609169798437506,31518.374458013568,0.9874759634335836,0.0038886191690328284,0.9253727992375692,0.1772531785860997
11,fedavg,6,,0.5507501911941282,0.9983227849006653,0.01918281220026856,9.089727878570557,0.20611805884955542,0.3600410127546638,32966.79416697589,0.9879732370376587,0.0033959020844490585,0.9211974640687307,0.16355427788560428
12,fedavg,6,,0.4964834976924803,0.9986615180969238,0.02273518482994792,9.185908953348795,0.2071819968970357,0.3690000157803297,30913.035791978473,0.9898045976956685,0.0026485665607854617,0.8621100684007009,0.14425450927249897
13,fedavg,6,,0.5272322870270744,0.9984538555145264,0.022024710304012048,9.26866881052653,0.1828693260196037,0.36558302235789597,32056.530959001975,0.9898890455563863,0.0025672673475589172,0.8613178034623464,0.1372416424112249
14,fedavg,6,,0.4678483435906726,0.9988344311714172,0.023445659355883795,9.360992908477783,0.15753976895831884,0.3469160001259297,32171.170749992598,0.9903005123138428,0.0030341141168888862,0.841065893570582,0.1722690898330959
15,fedavg,6,,0.5061014964237776,0.9986458420753479,0.018472337674332685,9.455137093861898,0.17343840222001292,0.35437499172985554,32223.201084008906,0.9897470315297444,0.0027074425279974617,0.8805021246274313,0.14945254965942273
