client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,21430,2,0.6593251272813597,0.7139524031731218,0.009585845457918164,0.999066728884741,0.4251166694674341,0.9988608722646051,0.9988608722646051,0.0024330900243308973,"{""0"": 0.9983766233766234, ""1"": 0.9993451211525868}","{""0"": 0.9991876523151909, ""1"": 0.9990180032733225}","{""0"": 0.9975669099756691, ""1"": 0.9996724533245988}","[[1230.0, 3.0], [1.0, 3052.0]]","[[0.9975669099756691, 0.0024330900243309003], [0.00032754667540124465, 0.9996724533245988]]","[""0"", ""1""]",0.09732360097323602,0.9999994638466866,0.012742996215820312,0.9807259877931256,0.09732360097323602,0.012742996215820312,,5.75456738865811,6.653291189745054,2.922613714258528,292.26136947017693,4746.447208002792,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,21430,2,0.06554614758091186,0.9976668222118525,0.0018972906304884757,1.0,0.9971604039196231,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08596918085969181,1.0,0.005054652690887451,0.9829362524146813,0.08596918085969181,0.005054652690887451,,6.4641278501503265,6.944033492772011,1.1442272517747172,114.42272670522108,1778.7770419963636,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,21430,2,0.0029574658464529176,0.9993000466635558,0.0004433828502469488,1.0,0.9991454472335599,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10543390105433902,1.0,0.0003476142883300781,0.9791533033996151,0.10543390105433902,0.0003476142883300781,,6.929825479951867,7.228562915598865,1.0910523586900318,109.10524218698505,2815.514708010596,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,21430,2,0.00047434635986852,1.0,0.00030364568287475426,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0851581508515815,1.0,0.00045305490493774414,0.9830945097407825,0.0851581508515815,0.00045305490493774414,,7.150862591856074,7.282089398107631,0.6416063585013212,64.1606381267875,2400.095584001974,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,21430,2,0.0005895337824007746,1.0,0.0001401219411871271,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0908353609083536,1.0,0.0002726912498474121,0.9819877774203924,0.0908353609083536,0.0002726912498474121,,7.299354365183323,7.341499592662723,0.14225104885443732,14.225105539143666,1178.8152079971042,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,21430,2,0.0005531147580225466,1.0,0.011278695862027018,0.997200186654223,1.0,0.9965776367807428,0.9965776367807428,0.008110300081103028,"{""0"": 0.9951179820992677, ""1"": 0.9980372914622179}","{""0"": 0.9983673469387755, ""1"": 0.9967330937602091}","{""0"": 0.991889699918897, ""1"": 0.9993449066491975}","[[1223.0, 10.0], [2.0, 3051.0]]","[[0.991889699918897, 0.008110300081103], [0.0006550933508024893, 0.9993449066491975]]","[""0"", ""1""]",0.07137064071370641,0.9980488811978135,0.00022739171981811523,0.9857927026154343,0.07137064071370641,0.00022739171981811523,,7.427111768219465,8.118684841684493,2.1837434218099188,218.37434027145818,1124.4027499924414,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,21430,2,0.0004563058099671225,1.0,0.0013488150127240763,0.9993000466635558,1.0,0.9991454472335599,0.9991454472335599,0.0024330900243308973,"{""0"": 0.9987819732034104, ""1"": 0.9995089212637093}","{""0"": 1.0, ""1"": 0.9990183246073299}","{""0"": 0.9975669099756691, ""1"": 1.0}","[[1230.0, 3.0], [0.0, 3053.0]]","[[0.9975669099756691, 0.0024330900243309003], [0.0, 1.0]]","[""0"", ""1""]",0.0989456609894566,1.0,0.00024813413619995117,0.9804110468850353,0.0989456609894566,0.00024813413619995117,,7.618172648253515,7.906046427609792,1.352059320406375,135.20593664247355,1149.5547919912497,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,21430,2,0.0004684916022950401,0.9997666822211853,0.00030617723156743226,0.9997666822211853,0.9997154246039532,0.9997154246039532,0.9997154246039532,0.0,"{""0"": 0.9995946493717065, ""1"": 0.9998361998361999}","{""0"": 0.9991896272285251, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996724533245988}","[[1233.0, 0.0], [1.0, 3052.0]]","[[1.0, 0.0], [0.00032754667540124465, 0.9996724533245988]]","[""0"", ""1""]",0.10948905109489052,1.0,0.00010406970977783203,0.9783688511456498,0.10948905109489052,0.00010406970977783203,,7.788580086795361,7.805172884012543,0.18614805089506203,18.61480580477842,1119.8471670068102,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,21430,2,7.16046248380192e-05,1.0,4.400932899009047e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0948905109489051,1.0,0.0001347064971923828,0.981198778724088,0.0948905109489051,0.0001347064971923828,,7.8439545979925365,7.862454374800523,0.11700760315732613,11.700760542991397,1094.6872499916935,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,21430,2,5.3689841628674095e-05,1.0,0.0002505521150946586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11192214111922141,1.0,6.878376007080078e-05,0.9778987828315182,0.11192214111922141,6.878376007080078e-05,,7.904568354457465,8.023315862654787,0.6426473883863735,64.26474024383657,1207.3901249968912,1,0.01,64,,,,,,,,,,,,False,False,,
