client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6227,2,0.7757541805505752,0.012841091492776886,0.01840090318582952,0.992776886035313,0.012818200556528908,0.6520309057622491,0.6520309057622491,0.0,"{""0"": 0.9963695038321904, ""1"": 0.3076923076923077}","{""0"": 0.9927652733118971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.18181818181818182}","[[1235.0, 0.0], [9.0, 2.0]]","[[1.0, 0.0], [0.8181818181818182, 0.18181818181818182]]","[""0"", ""1""]",0.07773279352226721,0.986013986013986,0.023871541023254395,0.1864406779661017,0.07773279352226721,0.023871541023254395,,5.75456738865811,6.189625628406688,2.0816322422055653,208.1632323560807,2643.199124999228,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6227,2,0.026400587242096662,1.0,0.00080293218488805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0014477372169494629,0.1732283464566929,0.08502024291497975,0.0014477372169494629,,6.4641278501503265,6.7482564961215825,0.7454923090004796,74.54923208904246,529.468208012986,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6227,2,0.003142760385526344,0.9991974317817014,0.00031098683321033603,1.0,0.9780583584271048,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10931174089068826,1.0,0.00048363208770751953,0.14012738853503184,0.10931174089068826,0.00048363208770751953,,6.929825479951867,7.045668751441946,0.5205194337663123,52.05194472052156,1009.8344169964548,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6227,2,0.00035110742319375274,1.0,9.351358821731992e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0001906752586364746,0.1732283464566929,0.08502024291497975,0.0001906752586364746,,7.150862591856074,7.187395685283776,0.18536538742622974,18.53653880872958,619.5592919975752,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6227,2,0.0005986306488921401,1.0,6.931574789632577e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,0.00012004375457763672,0.13924050632911392,0.11012145748987855,0.00012004375457763672,,7.299354365183323,7.32586955502095,0.33699843348633823,33.69984330217284,524.6104160032701,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6227,2,6.301799476204906e-05,1.0,5.349792245397111e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0825910931174089,1.0,0.00012922286987304688,0.1774193548387097,0.0825910931174089,0.00012922286987304688,,7.427111768219465,7.518400637109644,0.6548336304485481,65.48336556311281,355.8404579962371,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6227,2,0.00037712644261773677,1.0,7.24872263162979e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1076923076923077,1.0,0.00015473365783691406,0.14193548387096774,0.1076923076923077,0.00015473365783691406,,7.618172648253515,7.684170346183733,0.3048346280109192,30.483463369529797,411.4473329973407,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6227,2,6.698621546092909e-05,1.0,3.519072033668636e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10688259109311742,1.0,6.866455078125e-05,0.14285714285714285,0.10688259109311742,6.866455078125e-05,,7.788580086795361,7.7991009145518895,0.08525541673387417,8.525541554586471,358.6780000041472,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6227,2,0.00015941256169753614,1.0,2.452638682370889e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07935222672064778,1.0,6.0558319091796875e-05,0.18333333333333332,0.07935222672064778,6.0558319091796875e-05,,7.8439545979925365,7.866765295180575,0.18970578563764176,18.970578462184626,354.79433299042284,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6227,2,3.962852279073559e-05,1.0,1.2042223283970089e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09149797570850203,1.0,2.086162567138672e-05,0.16296296296296298,0.09149797570850203,2.086162567138672e-05,,7.904568354457465,7.926963131209853,0.298530303983029,29.853030865757532,400.65237499948125,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6227,2,3.456517115409952e-05,1.0,2.428761222290632e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08906882591093117,1.0,4.2319297790527344e-05,0.16666666666666666,0.08906882591093117,4.2319297790527344e-05,,7.9420625543982135,7.944015618743948,0.036152391229176066,3.6152389671630383,365.25491600332316,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6227,2,0.00011983975909970467,1.0,5.931277028139448e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09554655870445344,1.0,0.00011098384857177734,0.15714285714285714,0.09554655870445344,0.00011098384857177734,,8.06034808217611,8.066309477569664,0.31677079325486884,31.677079473685712,352.7987499983283,1,0.01,64,,,,,,,,,,,,False,False,,
