round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6801522601145144,0.9944816827774048,0.0,6.723750988642375,0.2585418409724455,0.17791699792724103,6305.460707997554,0.8794804573059082,0.031205552945253564,2.137146453062693,0.22159051618901396
2,fedavg,6,,0.22005729669043886,0.9994980096817017,0.0,6.965064922968547,0.11101575983494975,0.130291999084875,2767.4587090004934,0.9818215727806091,0.006133415002938503,0.8457030057907104,0.18865963942165642
3,fedavg,6,,0.17764365052353034,0.999692440032959,0.026535756932466497,7.1830064455668134,0.09914937878534691,0.10129199654329568,3996.2288750102744,0.9850157260894775,0.010706354814999186,0.7476161619027456,0.3200595520236708
4,fedavg,6,,0.21943011293050588,0.9995481967926025,0.006633939233116624,7.3656424681345625,0.1189220867404377,0.11675000132527202,3126.9342090090504,0.9783149083455404,0.010634377039641388,0.9524886210759481,0.31111618305395133
5,fedavg,6,,0.2285599895034199,0.9995297193527222,0.013267878466233248,7.508954127629598,0.13981333937897195,0.08591699588578194,1955.647124996176,0.9791356762250264,0.009468271189155802,0.9557905793190002,0.3089393729134514
6,fedavg,6,,0.40476164536349774,0.9986075162887573,0.013267878466233248,7.685100793838501,0.2241006004119376,0.08541699207853526,1645.02729200467,0.9616079409917195,0.020018618375534692,1.3133832017580669,0.49353934807980177
7,fedavg,6,,0.23858059319011723,0.9995346665382385,0.006633939233116624,7.8274986743927,0.09254915743351572,0.09891700756270438,1675.648333010031,0.980588452021281,0.007834296268557361,0.9638693531354269,0.2762281085513389
8,fedavg,6,,0.1843583406058847,0.9997240900993347,0.019901817699349875,7.868480523427327,0.07269681254195652,0.08895900100469589,1654.0901669941377,0.9907436490058898,0.007153043101202554,0.6189853300650915,0.3222781150927367
9,fedavg,6,,0.15303764685650528,0.9998131394386292,0.0,7.936055421829224,0.10263157372311071,0.09820899867918342,1630.6802080071066,0.9927562316258748,0.006132337012070475,0.5535582453012466,0.2991544723727645
10,fedavg,6,,0.08302087400557855,0.9999454617500305,0.0,7.94434912999471,0.03650431598284906,0.08520900155417621,1760.576749991742,0.9974559783935547,0.0013578191498905324,0.3464839930335681,0.12427008430913322
11,fedavg,6,,0.266776274900014,0.9994681477546692,0.006633939233116624,8.045321146647135,0.17421338326996277,0.0951670081121847,1645.3242499992484,0.9899990598360697,0.012433877742484216,0.607121487458547,0.4682725066676686
12,fedavg,6,,0.24889038031667107,0.9995553493499756,0.006633939233116624,8.275599479675293,0.25053724183929865,0.10108300193678588,1655.1557909988333,0.9773454984029134,0.016807293073131425,1.045165777206421,0.5455654713480119
13,fedavg,6,,0.08435667161313078,0.9999476671218872,0.006633939233116624,8.268738587697348,0.013331827351705518,0.09616700117476285,2113.08941700554,0.9974726597468059,0.0013142775965597636,0.3568222026030223,0.13040733699897092
14,fedavg,6,,0.1315114677920873,0.9998759627342224,0.006633939233116624,8.326435724894205,0.05773878391284971,0.10124999971594661,1768.4681249957066,0.9950008789698283,0.0027757253673390335,0.5022130757570267,0.20323413477255572
15,fedavg,6,,0.0793592409359145,0.9999549984931946,0.006633939233116624,8.380224704742432,0.06288514531784689,0.09504100307822227,2357.347083001514,0.9975021600723266,0.0015868854311171638,0.36195405821005505,0.1413766343546868
16,fedavg,6,,0.18889103461685916,0.9997520446777344,0.013267878466233248,8.492433547973633,0.12312615187578986,0.09324999700766057,1729.217583007994,0.9844006061553955,0.010316548942248711,0.8864173740148544,0.42169475459563976
17,fedavg,6,,0.10433609099592706,0.9999250173568726,0.006633939233116624,8.517019271850586,0.07050350991744353,0.1000829943222925,1747.5911669898778,0.9960649847984314,0.003544346308348869,0.4348160649339358,0.2355468076558999
18,fedavg,6,,0.07449247913648571,0.9999619126319885,0.0,8.527943134307861,0.02264207046546706,0.09983299241866916,1641.0414160054643,0.9986504952112834,0.0016217137944999928,0.2337388371427854,0.1673202230152637
19,fedavg,6,,0.04330128835148357,0.9999871253967285,0.013267878466233248,8.53999106089274,0.01306372907186639,0.09604200022295117,1662.5879579951288,0.9991428454717001,0.000493831230236539,0.20925928155581155,0.09202746685001305
20,fedavg,6,,0.105522502210185,0.9999263882637024,0.013267878466233248,8.583344141642252,0.044086437586450984,0.12833399523515254,1625.9213750017807,0.9978244185447693,0.0014116028090269612,0.3368426462014516,0.1501761144564188
