client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12380,2,0.02244331953671719,0.9947495961227787,0.0002196148167431835,1.0,0.992934334397749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09724473257698542,1.0,2.1338462829589844e-05,0.9841185812599259,0.09724473257698542,2.1338462829589844e-05,,39.27435886673127,41.2215089051803,12.225306823735675,1222.5306930854706,2458.7358749995474,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
4,12,12380,2,0.02690721606202901,0.9899030694668821,0.0027371888755647563,0.9991922455573505,0.9863213095655591,0.9989206654211018,0.9989206654211018,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}","{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}","{""0"": 0.9983792544570502, ""1"": 0.9994620763851533}",0.10048622366288493,0.9999991319143863,1.1920928955078125e-06,0.9835978835978836,0.10048622366288493,1.1920928955078125e-06,,41.20798447763304,43.07421655595227,12.421911259776701,1242.1911540396827,776.250833994709,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
4,13,12380,2,0.012958225483695665,0.9955573505654282,0.01019078087033566,0.9983844911147012,0.9940986497920465,0.9978389889680213,0.9978389889680213,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9989247311827957}","{""0"": 0.9983739837398374, ""1"": 0.9983879634605051}","{""0"": 0.9951377633711507, ""1"": 0.9994620763851533}",0.09886547811993517,0.999758800159776,8.344650268554688e-07,0.9838581635353268,0.09886547811993517,8.344650268554688e-07,,43.06370702774812,44.82115023238842,12.461822823461832,1246.1822936924393,747.337625012733,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
4,14,12380,2,0.00855459234093686,0.997172859450727,0.01866364189198486,0.997172859450727,0.9962079169469924,0.9962120541563483,0.9962120541563483,0.00972447325769854,"{""0"": 0.9943043124491456, ""1"": 0.9981197958635509}","{""0"": 0.9983660130718954, ""1"": 0.9967811158798283}","{""0"": 0.9902755267423015, ""1"": 0.9994620763851533}",0.10372771474878444,0.9999062012950147,2.86102294921875e-06,0.9828087807458344,0.10372771474878444,2.86102294921875e-06,,44.81082880938787,46.42111435460098,12.310881035342764,1231.0881451952312,761.6105420165695,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
4,15,12380,2,0.004650349702317796,0.9975767366720517,0.0037171530194451082,0.9987883683360258,0.9967584834520318,0.9983801207582029,0.9983801207582029,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.9991933315407368}","{""0"": 0.9983766233766234, ""1"": 0.9989247311827957}","{""0"": 0.9967585089141004, ""1"": 0.9994620763851533}",0.1085899513776337,0.9999976844795055,7.748603820800781e-06,0.9822985468956407,0.1085899513776337,7.748603820800781e-06,,46.4061296446601,48.09521300183277,12.194575830933239,1219.4575670906186,740.4099580016918,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
4,16,12380,2,0.015327950440340105,0.9955573505654282,0.03345653923433462,0.9983844911147012,0.994053990447874,0.9978413308422036,0.9978413308422036,0.0032414910858995505,"{""0"": 0.9967585089141004, ""1"": 0.9989241527703067}","{""0"": 0.9967585089141004, ""1"": 0.9989241527703067}","{""0"": 0.9967585089141004, ""1"": 0.9989241527703067}",0.05186385737439222,0.9998543955604079,1.1920928955078125e-07,0.9911976527073887,0.05186385737439222,1.1920928955078125e-07,,48.088921762514516,49.71207493103215,12.39283770581693,1239.283755737114,692.8972500027157,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
4,17,12380,2,0.007753845833594124,0.9991922455573505,0.041777711754835134,0.9975767366720517,0.9989194944840106,0.9967514178652774,0.9967514178652774,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9983888292158969}","{""0"": 1.0, ""1"": 0.9967828418230563}","{""0"": 0.9902755267423015, ""1"": 1.0}",0.10048622366288493,0.9975090319741733,1.1920928955078125e-07,0.9835978835978836,0.10048622366288493,1.1920928955078125e-07,,49.711673906175406,51.15648283902534,12.268078231122596,1226.8078299387892,663.167999999132,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
4,18,12380,2,0.022518867682008885,0.994345718901454,0.11051185198775876,0.9959612277867528,0.9924931935458443,0.9945738309630003,0.9945738309630003,0.01620745542949753,"{""0"": 0.9918300653594772, ""1"": 0.9973175965665236}","{""0"": 1.0, ""1"": 0.994649545211343}","{""0"": 0.9837925445705025, ""1"": 1.0}",0.09886547811993517,0.9970015274879895,1.1920928955078125e-07,0.9838581635353268,0.09886547811993517,1.1920928955078125e-07,,51.147709552752445,52.5921886793726,12.242726247150427,1224.2726613074612,721.4227090007626,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
4,19,12380,2,0.007243054987436783,0.9995961227786753,0.003104620487567681,0.9987883683360258,0.9994600402527343,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.06645056726094004,1.0,1.1920928955078125e-07,0.9890928438414472,0.06645056726094004,1.1920928955078125e-07,,52.584140789965595,54.1510948830188,12.248102175648269,1224.8102179115394,713.0112500162795,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
4,20,12380,2,0.014424062503637848,0.9931340872374798,0.001564260651224551,0.9987883683360258,0.990869982714742,0.9983801207582029,0.9983801207582029,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.9991933315407368}","{""0"": 0.9983766233766234, ""1"": 0.9989247311827957}","{""0"": 0.9967585089141004, ""1"": 0.9994620763851533}",0.07779578606158834,0.9999991333131877,1.1920928955078125e-07,0.987254381306426,0.07779578606158834,1.1920928955078125e-07,,54.15887012901192,55.56809921233244,12.14472074589354,1214.472086271949,693.891667004209,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,37.45383190227738,37.03042402008349,3703.042562853592,1693.8353329896927,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,12380,2,3.1622539116786075,0.7508077544426495,0.031138285875129394,0.9947495961227787,0.42883506343713956,0.9929575600444145,0.9929575600444145,0.01620745542949753,"{""0"": 0.9894050529747351, ""1"": 0.996510067114094}","{""0"": 0.9950819672131147, ""1"": 0.9946409431939979}","{""0"": 0.9837925445705025, ""1"": 0.9983862291554599}",0.08914100486223663,0.9975916983240976,0.13412916660308838,0.985153764581124,0.08914100486223663,0.13412916660308838,,37.44447518995767,52.76524922443541,37.01543569053461,3701.543603595182,659.5220830058679,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,12380,2,7.68284718806927,0.7508077544426495,0.0351764048227312,0.9931340872374798,0.42883506343713956,0.9908007029511314,0.9908007029511314,0.017828200972447306,"{""0"": 0.9861676159479251, ""1"": 0.9954337899543378}","{""0"": 0.9901960784313726, ""1"": 0.994098712446352}","{""0"": 0.9821717990275527, ""1"": 0.9967724583109199}",0.09238249594813615,0.9975788260621419,0.04385972023010254,0.9846316905140434,0.09238249594813615,0.04385972023010254,,52.75494091116675,63.94179581821715,36.6981223555976,3669.812376792494,673.1313749914989,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,12380,2,5.730502446492513,0.75,0.05336950449511791,0.9951534733441034,0.46239145800119613,0.9935028357305549,0.9935028357305549,0.014586709886547866,"{""0"": 0.990228013029316, ""1"": 0.9967776584317938}","{""0"": 0.9950900163666121, ""1"": 0.9951742627345844}","{""0"": 0.9854132901134521, ""1"": 0.9983862291554599}",0.09562398703403566,0.9956072869441868,0.0008916258811950684,0.9843791368811226,0.09562398703403566,0.0008916258811950684,,63.93507179933274,73.86932927329435,36.70162791231244,3670.1628541491946,653.7071249913424,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,12380,2,3.5659350217917027,0.7027463651050081,0.0813691432185864,0.9931340872374798,0.6565590775317219,0.990840515248218,0.990840515248218,0.011345218800648316,"{""0"": 0.9862570735650767, ""1"": 0.9954239569313593}","{""0"": 0.9838709677419355, ""1"": 0.9962284482758621}","{""0"": 0.9886547811993517, ""1"": 0.9946207638515331}",0.09886547811993517,0.9996789366666616,4.0531158447265625e-05,0.9833200953137411,0.09886547811993517,4.0531158447265625e-05,,73.87462609800772,82.63504648177795,36.852263852550585,3685.22647092805,623.4411670011468,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,12380,2,13.351843882829716,0.4818255250403877,0.049242259114725455,0.9927302100161551,0.481155152462453,0.990285988789916,0.990285988789916,0.014586709886547866,"{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}","{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}","{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}",0.09724473257698542,0.9984731362755983,1.1920928955078125e-07,0.9841185812599259,0.09724473257698542,1.1920928955078125e-07,,82.62912208804136,90.65139317874029,36.949800840040474,3694.980181859493,759.4592920213472,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,12380,2,13.970895229241787,0.3994345718901454,0.2363178381661588,0.9939418416801292,0.3943438831777415,0.9919181016896041,0.9919181016896041,0.00972447325769854,"{""0"": 0.9878738884397736, ""1"": 0.9959623149394348}","{""0"": 0.9854838709677419, ""1"": 0.9967672413793104}","{""0"": 0.9902755267423015, ""1"": 0.9951586874663798}",0.027552674230145867,0.9969672423147804,7.152557373046875e-07,0.9951794322442421,0.027552674230145867,7.152557373046875e-07,,90.65260970668035,97.75700039146332,36.88874918419141,3688.875019507424,684.3973329814617,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,12380,2,6.273243898000473,0.781502423263328,0.10846248642729298,0.9947495961227787,0.6988746656919269,0.9929652434332182,0.9929652434332182,0.014586709886547866,"{""0"": 0.9894222945484134, ""1"": 0.9965081923180231}","{""0"": 0.9934640522875817, ""1"": 0.9951716738197425}","{""0"": 0.9854132901134521, ""1"": 0.9978483055406132}",0.06807131280388978,0.9966428160300674,1.1920928955078125e-07,0.9888297872340426,0.06807131280388978,1.1920928955078125e-07,,97.75452439851082,104.0349019955976,36.508563836537725,3650.856374273377,725.2498340094462,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,12380,2,3.641530522933373,0.7766558966074314,0.26113243689111104,0.9927302100161551,0.7254854079391477,0.990285988789916,0.990285988789916,0.014586709886547866,"{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}","{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}","{""0"": 0.9854132901134521, ""1"": 0.9951586874663798}",0.08103727714748785,0.9980126228504169,1.1920928955078125e-07,0.9851143009037746,0.08103727714748785,1.1920928955078125e-07,,104.0308126696501,110.08742022664677,36.934751646035934,3693.475329841259,696.2075420015026,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,12380,2,22.96724620232215,0.5908723747980614,0.280219845519432,0.9923263327948304,0.48773337989953547,0.9897958630341235,0.9897958630341235,0.008103727714748765,"{""0"": 0.9847144006436042, ""1"": 0.9948773254246428}","{""0"": 0.9776357827476039, ""1"": 0.9972972972972973}","{""0"": 0.9918962722852512, ""1"": 0.9924690693921463}",0.017828200972447326,0.9972454958494533,2.384185791015625e-07,0.9959731543624161,0.017828200972447326,2.384185791015625e-07,,110.08929615049017,116.19104632849132,36.61665409571304,3661.6655210020635,646.4483750169165,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
4,11,12380,2,7.5493936110765505,0.8077544426494345,0.11532902030139588,0.9947495961227787,0.7442226475860603,0.9930182220759792,0.9930182220759792,0.0032414910858995505,"{""0"": 0.9895414320193081, ""1"": 0.9964950121326503}","{""0"": 0.9824281150159745, ""1"": 0.9989189189189189}","{""0"": 0.9967585089141004, ""1"": 0.9940828402366864}",0.0032414910858995136,0.9990561609568434,0.2212563157081604,0.9967654986522911,0.0032414910858995136,0.2212563157081604,,116.18564961405606,122.05711219716889,36.560800406545276,3656.0801119134417,678.9657920016907,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
4,12,12380,2,17.43792054592035,0.6845718901453958,0.09249425514251441,0.9947495961227787,0.5823376964464635,0.9929652434332182,0.9929652434332182,0.014586709886547866,"{""0"": 0.9894222945484134, ""1"": 0.9965081923180231}","{""0"": 0.9934640522875817, ""1"": 0.9951716738197425}","{""0"": 0.9854132901134521, ""1"": 0.9978483055406132}",0.019448946515397084,0.9989033867572641,6.270408630371094e-05,0.9967828418230563,0.019448946515397084,6.270408630371094e-05,,122.05684137351506,127.68942840779921,37.176281990678376,3717.628182758036,644.5174160180613,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
4,13,12380,2,15.363570824647562,0.6009693053311793,0.6148700772531743,0.9919224555735057,0.5877116815877468,0.9890996562605657,0.9890996562605657,0.030794165316045397,"{""0"": 0.9835526315789473, ""1"": 0.9946466809421841}","{""0"": 0.998330550918197, ""1"": 0.9898774640383591}","{""0"": 0.9692058346839546, ""1"": 0.9994620763851533}",0.05834683954619125,0.9925094167022293,1.1920928955078125e-07,0.9904102290889718,0.05834683954619125,1.1920928955078125e-07,,127.6842013690143,132.97079362923756,37.28223047861723,3728.2230726799444,727.8150420170277,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
4,14,12380,2,19.912690627269257,0.6425686591276252,0.40022012101336474,0.9911147011308562,0.5737305203274902,0.9881656701890991,0.9881656701890991,0.012965964343598091,"{""0"": 0.9822580645161291, ""1"": 0.994073275862069}","{""0"": 0.9775280898876404, ""1"": 0.995682676740421}","{""0"": 0.9870340356564019, ""1"": 0.9924690693921463}",0.022690437601296597,0.9953420133215791,2.2649765014648438e-06,0.9954411370340573,0.022690437601296597,2.2649765014648438e-06,,132.96961975956262,137.78152200753547,36.84439077823122,3684.4391934909477,668.3971670281608,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
4,15,12380,2,9.989915970044258,0.7645395799676898,0.5315305007828109,0.994345718901454,0.6987625228848436,0.9924528236158865,0.9924528236158865,0.00972447325769854,"{""0"": 0.988673139158576, ""1"": 0.996232508073197}","{""0"": 0.9870759289176091, ""1"": 0.9967689822294022}","{""0"": 0.9902755267423015, ""1"": 0.9956966110812264}",0.011345218800648298,0.9963334545724291,1.1920928955078125e-07,0.9973132724341752,0.011345218800648298,1.1920928955078125e-07,,137.7792708930065,142.84500294354717,36.49644613029527,3649.644648798017,685.5971250042785,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
4,16,12380,2,9.227868019006191,0.7968497576736672,0.3060217001142505,0.9915185783521809,0.729569363985503,0.9887217433535049,0.9887217433535049,0.00972447325769854,"{""0"": 0.9831053901850362, ""1"": 0.9943380965219736}","{""0"": 0.9760383386581469, ""1"": 0.9967567567567568}","{""0"": 0.9902755267423015, ""1"": 0.9919311457772996}",0.011345218800648298,0.99672915014335,5.710124969482422e-05,0.9967741935483871,0.011345218800648298,5.710124969482422e-05,,142.8410466012819,147.7587226093771,37.05384854463406,3705.3850544653883,742.5132499774918,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
4,17,12380,2,12.186215474055363,0.7479806138933764,0.8497213194832599,0.9947495961227787,0.712109117334675,0.992942105663616,0.992942105663616,0.01944894651539708,"{""0"": 0.9893704006541292, ""1"": 0.9965138106731027}","{""0"": 0.9983498349834984, ""1"": 0.9935828877005347}","{""0"": 0.9805510534846029, ""1"": 0.9994620763851533}",0.02593192868719611,0.994628629436078,0.0021594762802124023,0.995446021966247,0.02593192868719611,0.0021594762802124023,,147.7597991506451,152.07467811995028,36.704102903657606,3670.4103141067712,669.7446249891073,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
4,18,12380,2,49.28121840648162,0.5331179321486268,0.5473297644622218,0.9927302100161551,0.5318273326882224,0.9901896906345091,0.9901896906345091,0.02917341977309562,"{""0"": 0.9851973684210527, ""1"": 0.9951820128479657}","{""0"": 1.0, ""1"": 0.9904102290889718}","{""0"": 0.9708265802269044, ""1"": 1.0}",0.050243111831442464,0.9935714538678138,5.9604644775390625e-05,0.9917311283008803,0.050243111831442464,5.9604644775390625e-05,,152.0782431227036,156.41613891467142,36.59256504831545,3659.2565954938223,736.6277500113938,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
4,19,12380,2,74.73760692889874,0.3509693053311793,0.5707427398197874,0.9951534733441034,0.3365517542661752,0.9934957299309382,0.9934957299309382,0.01620745542949753,"{""0"": 0.9902120717781403, ""1"": 0.9967793880837359}","{""0"": 0.9967159277504105, ""1"": 0.9946438136047134}","{""0"": 0.9837925445705025, ""1"": 0.9989241527703067}",0.014586709886547812,0.9949113630947545,0.9999998807907104,0.9970469798657718,0.014586709886547812,0.9999998807907104,,156.4217765540298,161.09811165026719,36.66395069233697,3666.395129110791,649.3222080171108,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
4,20,12380,2,67.10635043413211,0.4761712439418417,0.39731243287314744,0.9907108239095315,0.4761089469280392,0.9876608132015519,0.9876608132015519,0.00972447325769854,"{""0"": 0.9815261044176706, ""1"": 0.993795521985433}","{""0"": 0.9729299363057324, ""1"": 0.9967532467532467}","{""0"": 0.9902755267423015, ""1"": 0.9908552985476062}",0.009724473257698542,0.9960902770208684,5.4836273193359375e-06,0.994066882416397,0.009724473257698542,5.4836273193359375e-06,,161.09752852765797,165.21927566112797,36.32201490701838,3632.201528738946,646.0876250057481,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,61.94725794328626,61.70486395761007,6170.486961602584,1752.0364169904497,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
4,2,12380,2,13.154982138902714,0.7508077544426495,0.05904163599002342,0.9919224555735057,0.42883506343713956,0.9892183194512665,0.9892183194512665,0.014586709886547866,"{""0"": 0.9838187702265372, ""1"": 0.9946178686759957}","{""0"": 0.9822294022617124, ""1"": 0.9951534733441034}","{""0"": 0.9854132901134521, ""1"": 0.9940828402366864}",0.10048622366288493,0.9967364299238333,0.02687782049179077,0.982521186440678,0.10048622366288493,0.02687782049179077,,61.9400424874505,87.6142002421314,61.67555579177438,6167.55572485086,677.3620840103831,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
