client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,11984,2,0.006845859250700558,0.9974968710888611,0.008116565652699137,0.9983312473925741,0.9935288506533242,0.9957573719423696,0.9957573719423696,0.0,"{""0"": 0.9924528301886792, ""1"": 0.99906191369606}","{""0"": 0.9850187265917603, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981255857544518}",0.13688212927756654,0.9999980264697672,9.179115295410156e-06,0.991635687732342,0.13688212927756654,9.179115295410156e-06,,39.27435886673127,41.22113324555257,12.224380693065726,1222.4381007119855,2454.931874992326,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,11984,2,0.019588667978831308,0.9962453066332916,0.011330742053503758,0.9966624947851481,0.990243798754437,0.9915426764941448,0.9915426764941448,0.0038022813688213253,"{""0"": 0.9849624060150376, ""1"": 0.998122946973252}","{""0"": 0.9739776951672863, ""1"": 0.9995300751879699}","{""0"": 0.9961977186311787, ""1"": 0.9967197750702905}",0.09125475285171103,0.9999940653942565,0.00048065185546875,0.994408201304753,0.09125475285171103,0.00048065185546875,,41.20798447763304,43.07462533264393,12.440783072416675,1244.078379535303,745.6884580024052,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
3,13,11984,2,0.011722692374238059,0.9970796829370046,0.00965100782521308,0.9974968710888611,0.9926119924459945,0.9935288506533242,0.9935288506533242,0.02281368821292773,"{""0"": 0.9884615384615385, ""1"": 0.99859616284511}","{""0"": 1.0, ""1"": 0.997196261682243}","{""0"": 0.9771863117870723, ""1"": 1.0}",0.08745247148288973,0.9999995609242567,0.01249605417251587,0.9946399440689816,0.08745247148288973,0.01249605417251587,,43.06370702774812,44.80995077815696,12.45278513468844,1245.278516545898,702.3588750162162,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
3,14,11984,2,0.0031730901161944004,0.9987484355444305,0.008446066623416994,0.9983312473925741,0.9967807253597454,0.9957291150697917,0.9957291150697917,0.0076045627376425395,"{""0"": 0.9923954372623575, ""1"": 0.9990627928772259}","{""0"": 0.9923954372623575, ""1"": 0.9990627928772259}","{""0"": 0.9923954372623575, ""1"": 0.9990627928772259}",0.12167300380228137,0.9999726927905531,1.1920928955078125e-07,0.9925581395348837,0.12167300380228137,1.1920928955078125e-07,,44.81082880938787,46.423467552978366,12.321675645783836,1232.1675530974876,718.4473329980392,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
3,15,11984,2,0.0027295746287412733,0.9987484355444305,4.3465447810986966e-05,1.0,0.9967807253597454,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09505703422053231,0.9999999999999999,4.76837158203125e-07,0.9941765665036105,0.09505703422053231,4.76837158203125e-07,,46.4061296446601,48.09359209444969,12.194041645039254,1219.404183252538,710.8859160216525,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
3,16,11984,2,0.010888005375531256,0.9983312473925741,0.01619995054683817,0.9974968710888611,0.9957291150697917,0.9935288506533242,0.9935288506533242,0.02281368821292773,"{""0"": 0.9884615384615385, ""1"": 0.99859616284511}","{""0"": 1.0, ""1"": 0.997196261682243}","{""0"": 0.9771863117870723, ""1"": 1.0}",0.11406844106463879,0.9997974973454457,1.6689300537109375e-06,0.9930200093066542,0.11406844106463879,1.6689300537109375e-06,,48.088921762514516,49.71358654662302,12.387641101879428,1238.7641720851261,656.2400000111666,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
3,17,11984,2,0.007778472735977678,0.9995828118481435,0.053123928949760174,0.9970796829370046,0.9989304955995048,0.9924375485920969,0.9924375485920969,0.026615969581749055,"{""0"": 0.9865125240847784, ""1"": 0.9983625730994152}","{""0"": 1.0, ""1"": 0.9967304997664642}","{""0"": 0.973384030418251, ""1"": 1.0}",0.08365019011406843,0.9988695631482977,0.0008171200752258301,0.9948717948717949,0.08365019011406843,0.0008171200752258301,,49.711673906175406,51.16955565518055,12.278644250146218,1227.8644558161498,614.1520419914741,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
3,18,11984,2,0.01760887226201272,0.9954109303295786,0.012294348365186747,0.999165623696287,0.9884282432144793,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}",0.015209125475285171,0.9994195292374928,3.0875205993652344e-05,0.9990636704119851,0.015209125475285171,3.0875205993652344e-05,,51.147709552752445,52.596932658853525,12.240746363226146,1224.0746917000595,682.792250008788,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
3,19,11984,2,0.00133614037952755,0.9995828118481435,0.0014701569370503733,0.999165623696287,0.9989340550511426,0.9978716489792439,0.9978716489792439,0.0,"{""0"": 0.9962121212121212, ""1"": 0.9995311767463666}","{""0"": 0.9924528301886792, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990627928772259}",0.0038022813688212928,1.0,0.05828380584716797,0.9997657531037714,0.0038022813688212928,0.05828380584716797,,52.584140789965595,54.169964004866074,12.263959859827706,1226.3960244512477,676.8328750040382,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
3,20,11984,2,0.00956434635621032,0.9962453066332916,0.030899486271476873,0.9987484355444305,0.9904698290771599,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.026615969581749048,0.9985710065275047,2.2649765014648438e-06,0.9983625730994152,0.026615969581749048,2.2649765014648438e-06,,54.15887012901192,55.56615445742017,12.1327027535357,1213.2703126362044,647.9071670037229,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,37.45499034911489,37.032226317643286,3703.2227113583995,1740.464458009228,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,11984,2,1.2843448190312636,0.8902795160617438,0.04247101985138694,0.9958281184814352,0.47097770911498565,0.9891781732286877,0.9891781732286877,0.034220532319391594,"{""0"": 0.9806949806949807, ""1"": 0.9976613657623947}","{""0"": 0.996078431372549, ""1"": 0.9957983193277311}","{""0"": 0.9657794676806084, ""1"": 0.9995313964386129}",0.11406844106463879,0.9937137214103895,0.0706436038017273,0.9930200093066542,0.11406844106463879,0.0706436038017273,,37.44447518995767,52.76356244680413,37.014685021458284,3701.4684508485216,667.9795829986688,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,11984,2,3.2305854645214582,0.8898623279098874,0.04989726166087693,0.9970796829370046,0.47086092715231787,0.9925134691965332,0.9925134691965332,0.01520912547528519,"{""0"": 0.9866666666666667, ""1"": 0.9983602717263996}","{""0"": 0.9885496183206107, ""1"": 0.9981264637002342}","{""0"": 0.9847908745247148, ""1"": 0.9985941893158388}",0.08365019011406843,0.9952813680924153,0.01944965124130249,0.9946374446257868,0.08365019011406843,0.01944965124130249,,52.75494091116675,63.94848641177853,36.70909852545207,3670.909914561027,666.6145829949528,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,11984,2,2.4001819397273816,0.8881935753024615,0.04643527990877996,0.9904046725073008,0.5264605803990022,0.9759614902472046,0.9759614902472046,0.019011406844106515,"{""0"": 0.9573283858998145, ""1"": 0.9945945945945946}","{""0"": 0.9347826086956522, ""1"": 0.9976426214049976}","{""0"": 0.9809885931558935, ""1"": 0.9915651358950328}",0.12927756653992395,0.9993701799658932,0.0006791353225708008,0.9918623575912578,0.12927756653992395,0.0006791353225708008,,63.93507179933274,73.882397309454,36.711869679135646,3671.1868461541153,630.6974169856403,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,11984,2,2.7241397202014923,0.7096370463078848,0.2646356644985836,0.983729662077597,0.5738666666666666,0.9598872347409682,0.9598872347409682,0.03041825095057038,"{""0"": 0.9289617486338798, ""1"": 0.9908127208480565}","{""0"": 0.8916083916083916, ""1"": 0.9962103268593084}","{""0"": 0.9695817490494296, ""1"": 0.985473289597001}",0.07604562737642585,0.9938880427717517,0.00011718273162841797,0.9934579439252337,0.07604562737642585,0.00011718273162841797,,73.87462609800772,82.62669371958812,36.854671206535194,3685.4672871639846,652.7122909901664,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,11984,2,15.024210302453293,0.39883187317480184,0.2670807776445946,0.9920734251147267,0.37327966472116736,0.9793332531645857,0.9793332531645857,0.057034220532319435,"{""0"": 0.9631067961165048, ""1"": 0.9955597102126665}","{""0"": 0.9841269841269841, ""1"": 0.993006993006993}","{""0"": 0.9429657794676806, ""1"": 0.9981255857544518}",0.1520912547528517,0.9970032921190279,0.0009094476699829102,0.9904806129556536,0.1520912547528517,0.0009094476699829102,,82.62912208804136,90.66160375013246,36.954639524927934,3695.4640324921875,739.3230840098113,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,11984,2,16.776265985087345,0.2761785565289946,0.2676884871819288,0.9962453066332916,0.2734832056989396,0.9903096396468833,0.9903096396468833,0.026615969581749055,"{""0"": 0.982725527831094, ""1"": 0.9978937514626726}","{""0"": 0.9922480620155039, ""1"": 0.9967274427302478}","{""0"": 0.973384030418251, ""1"": 0.9990627928772259}",0.057034220532319393,0.9971111309176967,0.0001361370086669922,0.9962634283045306,0.057034220532319393,0.0001361370086669922,,90.65260970668035,97.75686670048701,36.88801222347891,3688.801392145335,649.7475409996696,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,11984,2,4.842586090690212,0.8414685022945348,0.2669184561202795,0.9920734251147267,0.66530809615916,0.9802062086868767,0.9802062086868767,0.0076045627376425395,"{""0"": 0.9648798521256932, ""1"": 0.9955325652480602}","{""0"": 0.9388489208633094, ""1"": 0.999056158565361}","{""0"": 0.9923954372623575, ""1"": 0.9920337394564198}",0.026615969581749048,0.9991421730682215,1.1920928955078125e-07,0.9967197750702905,0.026615969581749048,1.1920928955078125e-07,,97.75452439851082,104.03210835104173,36.50979820703565,3650.979884161057,730.8327089995146,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,11984,2,2.7985959523602535,0.7755527743012098,0.1790700938856447,0.9962453066332916,0.6288491204641738,0.9903096396468833,0.9903096396468833,0.026615969581749055,"{""0"": 0.982725527831094, ""1"": 0.9978937514626726}","{""0"": 0.9922480620155039, ""1"": 0.9967274427302478}","{""0"": 0.973384030418251, ""1"": 0.9990627928772259}",0.06463878326996197,0.9971169941320563,2.384185791015625e-07,0.9957983193277311,0.06463878326996197,2.384185791015625e-07,,104.0308126696501,110.08978521354085,36.92804522153253,3692.8047328242646,678.2775000028778,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,11984,2,19.537714832707454,0.6604088443888193,0.2219568662217189,0.9916562369628703,0.48034084323384524,0.9791979810672988,0.9791979810672988,0.0076045627376425395,"{""0"": 0.9630996309963099, ""1"": 0.9952963311382879}","{""0"": 0.9354838709677419, ""1"": 0.9990557129367328}","{""0"": 0.9923954372623575, ""1"": 0.9915651358950328}",0.0076045627376425855,0.9985836151802038,1.6689300537109375e-06,0.9971830985915493,0.0076045627376425855,1.6689300537109375e-06,,110.08929615049017,116.19115368008795,36.61725776662366,3661.7258559510738,631.5208750020247,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
3,11,11984,2,4.890455255382939,0.8402169378389653,0.3902633084147816,0.9949937421777222,0.6844917764497537,0.9873968578899771,0.9873968578899771,0.0038022813688213253,"{""0"": 0.9776119402985075, ""1"": 0.9971817754814467}","{""0"": 0.9597069597069597, ""1"": 0.9995291902071564}","{""0"": 0.9961977186311787, ""1"": 0.9948453608247423}",0.0038022813688212928,0.999218260344647,1.1920928955078125e-07,0.9983579638752053,0.0038022813688212928,1.1920928955078125e-07,,116.18564961405606,122.06276086871178,36.55621791661854,3655.6218931245244,623.0971250042785,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
3,12,11984,2,13.495101326390317,0.7392574050896955,0.9850097836717183,0.9933249895702962,0.5493646662192775,0.9829731918339513,0.9829731918339513,0.026615969581749055,"{""0"": 0.9696969696969697, ""1"": 0.9962494139709329}","{""0"": 0.9660377358490566, ""1"": 0.9967166979362101}","{""0"": 0.973384030418251, ""1"": 0.9957825679475164}",0.026615969581749048,0.996522320670831,0.0006491541862487793,0.9974244907515805,0.026615969581749048,0.0006491541862487793,,122.05684137351506,127.68527214227883,37.16042365368218,3716.042476415392,630.5866670154501,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
3,13,11984,2,18.06328000520405,0.5373383395911556,0.17033747013083173,0.9941593658740092,0.4732664607636694,0.9847458089385068,0.9847458089385068,0.049429657794676785,"{""0"": 0.9727626459143969, ""1"": 0.9967289719626168}","{""0"": 0.9960159362549801, ""1"": 0.9939422180801492}","{""0"": 0.9505703422053232, ""1"": 0.9995313964386129}",0.11026615969581749,0.9985911670690413,2.2649765014648438e-06,0.9932511054223877,0.11026615969581749,2.2649765014648438e-06,,127.6842013690143,132.97018933822747,37.27939697414471,3727.939799661784,672.0886660041288,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
3,14,11984,2,18.63183149538542,0.6662494785148102,0.3184816441764297,0.9912390488110138,0.5122100122100122,0.9781226517065479,0.9781226517065479,0.011406844106463865,"{""0"": 0.9611829944547134, ""1"": 0.9950623089583823}","{""0"": 0.935251798561151, ""1"": 0.9985842378480415}","{""0"": 0.9885931558935361, ""1"": 0.9915651358950328}",0.015209125475285171,0.9984777017442567,1.1920928955078125e-07,0.9964796996010327,0.015209125475285171,1.1920928955078125e-07,,132.96961975956262,137.7810218459927,36.85003837723526,3685.003880608222,637.9574579768814,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
3,15,11984,2,7.54404596278542,0.7805590321234877,1.243471415566369,0.9908218606591572,0.6145783913330561,0.9757799611259512,0.9757799611259512,0.07604562737642584,"{""0"": 0.9566929133858267, ""1"": 0.9948670088660756}","{""0"": 0.9918367346938776, ""1"": 0.9907063197026023}","{""0"": 0.9239543726235742, ""1"": 0.9990627928772259}",0.08745247148288973,0.992540400206316,6.794929504394531e-06,0.9944055944055944,0.08745247148288973,6.794929504394531e-06,,137.7792708930065,142.84368213784646,36.49247702465548,3649.2478821626723,684.0561249991879,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
3,16,11984,2,6.271142495305915,0.8268669169795578,0.49264652798627434,0.9908218606591572,0.6658209911402275,0.9770438280311341,0.9770438280311341,0.01520912547528519,"{""0"": 0.9592592592592593, ""1"": 0.9948283968030089}","{""0"": 0.9350180505415162, ""1"": 0.9981132075471698}","{""0"": 0.9847908745247148, ""1"": 0.9915651358950328}",0.015209125475285171,0.997643386298891,1.1920928955078125e-07,0.9969505043396669,0.015209125475285171,1.1920928955078125e-07,,142.8410466012819,147.7586436018611,37.04721404113148,3704.7214489956514,716.6554169962183,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
3,17,11984,2,12.514250905890213,0.7367542761785565,0.795295150657393,0.9937421777221527,0.6117804142649568,0.983957433992571,0.983957433992571,0.03041825095057038,"{""0"": 0.9714285714285714, ""1"": 0.9964862965565706}","{""0"": 0.9732824427480916, ""1"": 0.9962529274004683}","{""0"": 0.9695817490494296, ""1"": 0.9967197750702905}",0.03802281368821293,0.9966040394427086,2.384185791015625e-07,0.9971936389148737,0.03802281368821293,2.384185791015625e-07,,147.7597991506451,152.07678907013988,36.71248925889643,3671.249104451845,636.090875021182,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
3,18,11984,2,55.284374839381165,0.4547350855235711,0.21727895577547685,0.9949937421777222,0.4205759878377291,0.9871444660957863,0.9871444660957863,0.026615969581749055,"{""0"": 0.9770992366412213, ""1"": 0.9971896955503513}","{""0"": 0.9808429118773946, ""1"": 0.9967228464419475}","{""0"": 0.973384030418251, ""1"": 0.9976569821930646}",0.06844106463878327,0.9970335071178693,2.384185791015625e-07,0.9950968946999766,0.06844106463878327,2.384185791015625e-07,,152.0782431227036,156.4244647963874,36.58703846550755,3658.7038720697983,714.9676670087501,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
3,19,11984,2,86.27791886580617,0.23153942428035043,0.14695936627475403,0.9941593658740092,0.23142692620485283,0.9851996838647534,0.9851996838647534,0.01520912547528519,"{""0"": 0.9736842105263158, ""1"": 0.996715157203191}","{""0"": 0.9628252788104089, ""1"": 0.9981203007518797}","{""0"": 0.9847908745247148, ""1"": 0.9953139643861293}",0.045627376425855515,0.9991542963800927,1.1920928955078125e-07,0.9955534753100866,0.045627376425855515,1.1920928955078125e-07,,156.4217765540298,161.09895578107543,36.66344904884264,3666.3448165499617,624.5953750039916,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
3,20,11984,2,76.89249259547184,0.3863162286191072,0.2559878093325844,0.9966624947851481,0.36763408009340254,0.9914865959169756,0.9914865959169756,0.011406844106463865,"{""0"": 0.9848484848484849, ""1"": 0.9981247069854665}","{""0"": 0.9811320754716981, ""1"": 0.9985928705440901}","{""0"": 0.9885931558935361, ""1"": 0.9976569821930646}",0.015209125475285171,0.9983852310656439,1.1920928955078125e-07,0.9981255857544518,0.015209125475285171,1.1920928955078125e-07,,161.09752852765797,165.21940882222972,36.31814251583928,3631.8144471920655,638.7460840051062,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,61.94867848056018,61.70666779970547,6170.666811735888,1740.1642499899026,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
3,2,11984,2,5.30779294591201,0.8902795160617438,0.1411891335937023,0.9895702962035878,0.47097770911498565,0.9723330924838811,0.9723330924838811,0.0874524714828897,"{""0"": 0.9504950495049505, ""1"": 0.9941711354628119}","{""0"": 0.9917355371900827, ""1"": 0.9893271461716937}","{""0"": 0.9125475285171103, ""1"": 0.9990627928772259}",0.1482889733840304,0.9930253534496574,0.06937730312347412,0.9909449732992802,0.1482889733840304,0.06937730312347412,,61.9400424874505,87.61549412336309,61.6755595733855,6167.556127664395,656.8644999933895,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
