round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
19,fedavg,6,,0.07956201842582644,0.9999989867210388,3.3766750696563617,54.163838704427086,0.007662887383805192,0.09233399759978056,1383.3467079966795,0.9997480392456055,2.005549065748922e-05,0.7841071486473083,0.035256336082333486
20,fedavg,6,,0.08100136235637233,0.9999990463256836,2.892397505638848,55.56669807434082,0.005523828619552317,0.08629201329313219,1374.3538330018055,0.9997417370478312,1.7680502871504976e-05,0.8150233626365662,0.020529799075192035
1,fedavg,6,,0.052001861418066175,0.9999988079071045,0.1525806023616824,37.44860394795736,0.007921447789381286,0.11162497685290873,2539.38925001421,0.9996870358784994,7.81850847287176e-05,0.6018678943316141,0.06149990683229532
2,fedavg,6,,0.04933793148801395,0.9999997615814209,1.9437441953031709,52.75694465637207,0.006761497816586731,0.09570899419486523,1352.7992500166874,0.9998934984207153,2.0288884095655198e-05,0.49554940561453503,0.03854609399001702
3,fedavg,6,,0.04750330238542989,0.9999998211860657,4.3186944407589225,63.93776321411133,0.006286202497033339,0.09137499728240073,1380.1592499949038,0.9999266624450683,1.3097982018011193e-05,0.49906565248966217,0.02879146881473219
4,fedavg,6,,0.06112313206949353,0.9999998211860657,8.139843439034099,73.87624994913737,0.006593822263259964,0.08762499783188105,1399.111750011798,0.9999350547790528,1.0856727123314437e-05,0.5414488762617111,0.044934236791796055
5,fedavg,6,,0.056200484459666786,0.9999997019767761,11.377205784795011,82.63070933024089,0.0026600511298755744,0.0924580090213567,1316.1023749853484,0.999948779741923,5.977394643298394e-06,0.5387328366438547,0.03627092638567485
6,fedavg,6,,0.04889537167130916,0.9999998807907104,11.761974260315776,90.65502166748047,0.005530030551767837,0.09133300045505166,1452.1338749909773,0.9999574542045593,5.172877388127389e-06,0.5387494564056396,0.035049240941082214
7,fedavg,6,,0.053076814100978295,0.9999998807907104,15.755605678651985,97.75628026326497,0.0019881145084542674,0.08779199561104178,1363.5537910158746,0.9999648888905843,4.82232969773911e-06,0.5269854615132014,0.04142195668060871
8,fedavg,6,,0.055150102988904305,0.9999998211860657,18.979700145946662,104.03241856892903,0.0016813797190529671,0.1322910247836262,1414.4862499961164,0.9999656518300374,1.844147117528277e-06,0.5557421346505483,0.00888155205062789
9,fedavg,6,,0.05381342143071343,0.9999995827674866,19.21852195833886,110.09053548177083,0.0020139803308430165,0.08641701424494386,1392.6167909812648,0.9999696056048075,3.4275843754454116e-06,0.5527993937333425,0.03860232033712353
10,fedavg,6,,0.05396357454221562,0.9999998807907104,20.299854053336873,116.18677647908528,0.003652760484522208,0.10925001697614789,1331.3400829792954,0.9999765396118164,3.614407835407311e-06,0.5117507229248682,0.04117997357678105
11,fedavg,6,,0.05178224570644452,0.9999998807907104,20.57847950112777,122.05791091918945,0.0030368081132006596,0.08929200703278184,1368.2306249975227,0.9999781688054402,1.8237419653707748e-06,0.5203280399243037,0.021003742210096352
12,fedavg,6,,0.051317068455883706,0.9999998807907104,19.583388616160278,127.6857515970866,0.0032454904399239104,0.09683301323093474,1340.2550829923712,0.9999790191650391,3.0963068785300407e-06,0.5320323954025904,0.043507051568724295
13,fedavg,6,,0.05494306982762841,0.9999998807907104,20.9101764627836,132.97098032633463,0.0020798167336584105,0.09179199696518481,1431.5170829941053,0.9999800523122152,1.870062417949061e-06,0.5398601392904917,0.0220779080723916
14,fedavg,6,,0.0532975990074526,1.0,20.823935252753085,137.77995808919272,0.002203784503103491,0.09104100172407925,1349.5820839889348,0.999982496102651,1.7833203264911446e-06,0.5259191940228144,0.028789978575656117
15,fedavg,6,,0.05929189046994493,1.0,19.510415284595993,142.84240214029947,0.0024113339470324554,0.10025000665336847,1364.5939159905538,0.9999825954437256,1.5923850590699508e-06,0.5441303352514902,0.02649187337567807
16,fedavg,6,,0.05650071195667599,1.0,20.04776436247844,147.7609837849935,0.003940919334633947,0.0872919918037951,1438.8064999948256,0.9999842961629232,1.3600428042557474e-06,0.5348740220069885,0.024534210527996172
17,fedavg,6,,0.05171278983951386,1.0,21.825660076953696,152.07903289794922,0.00304397544380869,0.09012501686811447,1349.7482920065522,0.9999863704045614,8.459287701120487e-07,0.5117457608381907,0.016671095975270857
18,fedavg,6,,0.04639922110528352,1.0,22.13082128167706,156.42242685953775,0.0029755475502527425,0.0940409954637289,1426.9706250051968,0.9999889969825745,1.5245744971035164e-06,0.47382814188798267,0.03327774292353777
19,fedavg,6,,0.0483731122489854,0.9999999403953552,20.253416478705056,161.0984369913737,0.0013080030226104336,0.13437500456348062,1350.0190420018043,0.9999890089035034,1.9648208040255926e-06,0.4836974839369456,0.051587560955135656
20,fedavg,6,,0.05474480670428001,0.9999999403953552,21.692981292291364,165.22084045410156,0.002305440941193362,0.08637498831376433,1337.0292090112343,0.9999879121780395,1.785249494186757e-06,0.5247906347115835,0.04282343469661956
1,fedavg,6,,0.052001888072296096,0.9999997019767761,0.3051612047233648,61.94231287638346,0.007519560712526795,0.10866697994060814,2536.7062500154134,0.9998855352401733,2.866212786880742e-05,0.6018678744633993,0.06149990641369066
2,fedavg,6,,0.045273051692986496,0.9999998807907104,5.924107735173146,87.60789362589519,0.005760351884793025,0.10391598334535956,1395.9299999987707,0.9999669154485067,7.097424727795044e-06,0.45820089677969617,0.04299630389444561
3,fedavg,6,,0.045425955924665605,1.0,12.922913626111185,106.33643468221028,0.0017806665605582359,0.09962500189431012,1397.8138340171427,0.9999782959620158,4.3755854126368274e-06,0.4512736847003301,0.03230420502129948
4,fedavg,6,,0.04990562246193279,0.9999999403953552,19.709433461589494,122.97359848022461,0.003773686900092721,0.08354202145710588,1393.588541977806,0.9999824325243633,3.1269414444399443e-06,0.4682882030804952,0.040433849171350136
5,fedavg,6,,0.04737922428570289,0.9999998807907104,22.40281279023484,137.59388732910156,0.0020750644118966797,0.08420797530561686,1397.024165984476,0.9999860644340515,1.4843351761124974e-06,0.468326598405838,0.027083724215346845
6,fedavg,6,,0.043316145839062487,0.9999999403953552,22.82075096192119,150.9745330810547,0.0029248223704895185,0.08662499021738768,1361.8215000024065,0.9999889691670736,1.5307244380095496e-06,0.45678290724754333,0.031179413552918856
7,fedavg,6,,0.046759127458308965,0.9999999403953552,24.167440626243863,162.83877309163412,0.0020807121223042845,0.10129201109521091,1341.15216700593,0.999990169207255,1.1006632430641071e-06,0.4650130867958069,0.028985626115834995
8,fedavg,6,,0.04466480530305058,1.0,24.207244261642565,173.32632191975912,0.002926353261514871,0.08354199235327542,1385.0287910026964,0.9999916553497314,7.175699518844738e-07,0.4570784817139308,0.013650873481824406
9,fedavg,6,,0.04155582968811742,0.9999998807907104,25.361549688204853,183.44173940022787,0.002539468033919649,0.08362502558156848,1423.145333013963,0.9999926408131917,1.0586309945009047e-06,0.45239417751630145,0.03365525547736983
10,fedavg,6,,0.04297594265894065,1.0,28.035027199150857,193.6070124308268,0.0031919137289109136,0.0938749872148037,1385.4277080099564,0.9999940514564514,1.1463529583119008e-06,0.4302669018507004,0.03627438627931622
11,fedavg,6,,0.040575172865007815,0.9999998211860657,29.10309141568263,203.40988159179688,0.0034548158425677946,0.0904159969650209,1344.1045000217855,0.9999951640764873,4.99099682747764e-07,0.40932273864746094,0.009775466838678824
12,fedavg,6,,0.04054340182152044,0.9999998211860657,27.11954358498076,212.7908681233724,0.00340487226617336,0.08525000885128975,1433.8254579924978,0.9999953190485636,8.686387200804123e-07,0.41630854705969494,0.04382624930599883
13,fedavg,6,,0.03943052562336965,0.9999999403953552,24.339923046304897,221.61793263753256,0.001851757769497535,0.08420899393968284,1450.5240000144113,0.9999956846237182,7.25383057830973e-07,0.4175393581390381,0.035827659403728424
14,fedavg,6,,0.040521058349791216,1.0,27.364999336606076,229.62694803873697,0.002741089969531821,0.08420800440944731,1365.479542000685,0.9999959826469421,5.365742413962793e-07,0.41715701917807263,0.02631929197160643
15,fedavg,6,,0.04058511122897895,0.9999998807907104,22.787581265755605,238.08025360107422,0.001855114643706477,0.09475002298131585,1402.5818329828326,0.9999961932500203,5.912054352250827e-07,0.42049068709214527,0.03525663468171302
16,fedavg,6,,0.04378124874986713,1.0,21.805758259254347,246.2735341389974,0.0011171846760237658,0.09074999252334237,1343.5942080104724,0.999996527036031,4.5574064618153556e-07,0.4194837460915248,0.024388964482392344
17,fedavg,6,,0.03935304477700298,0.9999999403953552,22.21042855247446,253.4658660888672,0.002840444520512316,0.09862499427981675,1332.072082994273,0.999997087319692,4.3084259568627033e-07,0.3950993965069453,0.028551825278264473
18,fedavg,6,,0.036679720405501534,0.9999998807907104,26.522489054000264,260.68055725097656,0.002298141142408322,0.09645801037549973,1377.6146660093218,0.9999972701072692,5.692997686088062e-07,0.38764670491218567,0.03900192316997808
19,fedavg,6,,0.03629352275843225,1.0,21.77922250232188,268.47113037109375,0.002365916125795086,0.09141600457951427,1328.662667016033,0.9999975244204203,3.843562536031007e-07,0.37673521041870117,0.035243037159944375
20,fedavg,6,,0.038273861635848665,1.0,23.49077882446597,275.3387807210286,0.003170521146285047,0.09370801853947341,1414.2142079945188,0.9999975522359212,3.485498787496628e-07,0.3960275799036026,0.02096729199746033
1,fedavg,6,,0.05200188564123501,0.9999998211860657,0.2985272654902481,86.54185104370117,0.007340654832578346,0.12179202167317271,2556.7287919984665,0.9999413609504699,1.4637509268484678e-05,0.6018678843975067,0.06149991774460173
2,fedavg,6,,0.040762457200472765,0.9999998211860657,12.717261509884569,122.54891840616862,0.006805627213396864,0.09529100498184562,1338.5951250093058,0.9999855399131775,3.5425289074280607e-06,0.4230287124713262,0.04682592995993211
3,fedavg,6,,0.03911220916992939,0.9999997615814209,17.573305028525937,148.8061091105143,0.0009265832563540984,0.10124998516403139,1437.745208007982,0.999991242090861,1.894573636373859e-06,0.4024590601523717,0.027339650239712136
4,fedavg,6,,0.042333559310427316,0.9999998807907104,24.306753350139314,172.1286366780599,0.0037456692693899796,0.08633299148641527,1336.9313339935616,0.9999929825464885,1.4929691129560788e-06,0.415256400903066,0.04302746073067202
5,fedavg,6,,0.0422913232034365,0.9999998807907104,27.45787448586971,192.61038208007812,0.0015564712805633497,0.0848339986987412,1406.447625020519,0.9999942421913147,8.096291487443811e-07,0.42383987208207446,0.031036108627995492
6,fedavg,6,,0.03840348993599147,1.0,25.71314846756004,211.33876291910806,0.003394219411915871,0.10475001181475818,2960.8783340081573,0.9999955733617146,7.821518430911441e-07,0.40599710245927173,0.028519822816986652
7,fedavg,6,,0.041154119449397376,1.0,24.797664853389943,227.96419779459634,0.0014397718432423365,0.08387502748519182,1584.952749981312,0.9999959548314412,5.462277818501657e-07,0.4197923441727956,0.026030779248289917
8,fedavg,6,,0.03755074263960194,1.0,29.010216266418997,242.66146087646484,0.0021532335718032125,0.09712498285807669,1434.0371250000317,0.9999966303507487,5.024105486742217e-07,0.406246950229009,0.028084392904390517
9,fedavg,6,,0.0406603369495016,1.0,27.557383574366455,256.8424479166667,0.0028680390408040196,0.09579199831932783,1599.067125003785,0.9999968687693278,6.344901293504101e-07,0.41987578570842743,0.03734343775564745
10,fedavg,6,,0.03481489531493599,0.9999998807907104,30.118084118349476,271.0829111735026,0.0025645914630389173,0.09449999197386205,1511.18616599706,0.9999975601832072,5.57642430994777e-07,0.3834928572177887,0.04081194945944357
11,fedavg,6,,0.03400898906812315,1.0,29.998673212153378,284.81549580891925,0.0025102086465765565,0.08962501306086779,1378.7754579971079,0.9999981244405111,2.9189376310041676e-07,0.36095699667930603,0.01963054657987038
12,fedavg,6,,0.03598613567529989,1.0,29.394984741939762,297.9568125406901,0.0035516577455897737,0.09075002162717283,1358.7646670057438,0.9999981919924418,4.5323923023887855e-07,0.3635508914788564,0.04011402685184236
13,fedavg,6,,0.033625832567958557,1.0,25.534032108265887,310.321044921875,0.0016539663970298387,0.09508299990557134,1305.5671250040177,0.9999982873598735,3.605738909093751e-07,0.36448444922765094,0.044198136354573835
14,fedavg,6,,0.03486011076080267,1.0,25.208969085843176,321.5300598144531,0.0028577557027855147,0.09099999442696571,1364.7995000064839,0.999998410542806,3.9034848817961415e-07,0.3739258100589116,0.038641214750518446
15,fedavg,6,,0.03566013394390646,0.9999999403953552,23.238689133607537,333.3796132405599,0.0018780436471036563,0.08645799243822694,1357.1281659824308,0.9999984939893086,2.5238107853254346e-07,0.365773469209671,0.026546814535527548
16,fedavg,6,,0.037469987794608924,1.0,21.812392198487462,344.85448201497394,0.002848161966158693,0.09266697452403605,1430.4104589973576,0.9999985853830974,2.8165253236562967e-07,0.37273407975832623,0.026390981262051947
17,fedavg,6,,0.03349208765510695,1.0,20.717792225023217,354.9258524576823,0.0024906698274214573,0.09058302384801209,1399.4224999914877,0.9999987522761027,2.3888172094327826e-07,0.35583412150541943,0.027508509141901206
18,fedavg,6,,0.0310173909768626,1.0,24.439432134801645,365.01426696777344,0.0027872396499708393,0.08399999933317304,1393.6635419959202,0.999998950958252,2.582562257333107e-07,0.3373778909444809,0.031712043197842696
19,fedavg,6,,0.031406847206941306,0.9999998807907104,20.061032240944673,375.9207000732422,0.003338747179140151,0.08679099846631289,1413.5099579871166,0.9999990463256836,3.0625420996344397e-07,0.3406100273132324,0.03228293122448639
20,fedavg,6,,0.0323626784277638,1.0,23.915350935385433,385.5410868326823,0.002851212246314266,0.08670799434185028,1313.1727500003763,0.9999989986419677,1.587469129199837e-07,0.34653173883756,0.023192680097514507
1,fedavg,6,,0.05200191307374146,0.9999998807907104,0.5240811994162133,123.50125630696614,0.007204529086838188,0.11249998351559043,2557.8704999934416,0.9999711871147156,7.245983472384423e-06,0.6018678744633993,0.061499862208221394
2,fedavg,6,,0.03449412068707106,1.0,19.39763831763301,175.00744120279947,0.005564102082631112,0.095209019491449,1308.4062080015428,0.9999943256378174,1.3555656582058478e-06,0.37692399819691974,0.049922730494861005
3,fedavg,6,,0.035495300437509154,0.9999998211860657,18.429083189597982,212.55419413248697,0.00293859698873328,0.08766699465923011,1415.6530410109553,0.9999964038530985,8.788850339857263e-07,0.36730581521987915,0.03168692009470294
4,fedavg,6,,0.03532359411373276,0.9999999403953552,27.086373888815178,245.9011433919271,0.0027336617326661106,0.0906249915715307,1411.048708978342,0.9999973018964131,6.268287988252957e-07,0.36200127998987836,0.03706370351981236
5,fedavg,6,,0.03717887808793543,1.0,29.394984741939762,275.17310587565106,0.0033588596559853225,0.08933301432989538,1391.4268749940675,0.9999976237614949,3.9529260366585695e-07,0.3830748697121938,0.029271577989224147
6,fedavg,6,,0.03393827328146422,1.0,28.015125381451504,301.9247690836589,0.0038943274329973896,0.08870800957083702,1344.6318329952192,0.9999983270963033,4.1493662141820945e-07,0.35770977040131885,0.03717320351191639
7,fedavg,6,,0.03647311008228695,1.0,25.487594533634073,325.6798502604167,0.0016220953220636768,0.09354099165648222,1369.2560000054073,0.999998394648234,2.597802341569448e-07,0.3739461749792099,0.028815653032423873
8,fedavg,6,,0.033779353528087204,1.0,27.391535093538543,346.694086710612,0.0029437161930862495,0.0837499974295497,1406.798207986867,0.9999986688296,3.028844038670779e-07,0.3633456577857335,0.036764268503449916
9,fedavg,6,,0.035977083755947596,1.0,29.547565344301447,366.9680989583333,0.002191937426605784,0.08812500163912773,1348.7417500000447,0.9999987165133158,2.8944927615283826e-07,0.37847066422303516,0.039328789848724614
10,fedavg,6,,0.031476751688738674,1.0,34.443412498341516,387.33111572265625,0.0015267941591002184,0.09899999713525176,1380.5140409967862,0.999998946984609,3.3904280674777886e-07,0.3499901493390401,0.041198531771349314
11,fedavg,6,,0.032094236077337746,1.0,32.247578612179915,406.9613901774089,0.00334514126523269,0.08604198228567839,1470.2460409898777,0.9999993046124777,2.553664686371426e-07,0.33047417799631756,0.033805556961080445
12,fedavg,6,,0.03042979073230743,0.9999998211860657,31.643890141966303,425.736078898112,0.0023820930621265596,0.0866670161485672,1388.0854999879375,0.9999991337458293,2.2393866862623485e-07,0.3271469473838806,0.03982206177914069
13,fedavg,6,,0.028064887942379164,1.0,24.406262438636062,443.40964762369794,0.0019970303515659486,0.08575001265853643,1442.926499992609,0.9999994039535522,1.7947498624541307e-07,0.32859040796756744,0.045240993810376655
14,fedavg,6,,0.03132411531882715,1.0,25.487594533634073,459.4239044189453,0.00274690696772207,0.08550001075491309,1389.6675410214812,0.9999994158744812,2.0440135239937602e-07,0.33667803307374317,0.04055821639116874
15,fedavg,6,,0.031420874001634035,1.0,21.805758259254347,476.3684844970703,0.0015992637745343191,0.08999998681247234,1426.9175000081304,0.9999994556109111,2.2604406123682487e-07,0.33631232877572376,0.03706420664080185
16,fedavg,6,,0.03402466372379313,1.0,19.68953164389014,492.7660166422526,0.0039318523887931145,0.09933300316333771,1358.9575420191977,0.999999447663625,1.27775948769359e-07,0.3400908907254537,0.027726120755650722
17,fedavg,6,,0.029859331602816615,1.0,19.284861350670027,507.16017659505206,0.0034182714903439036,0.13024997315369546,1416.844791994663,0.999999483426412,1.3879338261741783e-07,0.3264693170785904,0.036890297295367185
18,fedavg,6,,0.027858623369693872,1.0,23.6234576091283,521.5679321289062,0.0023032180498185066,0.09112499537877738,1378.8172920176294,0.9999995907147725,1.752912600844127e-07,0.313197319706281,0.0428912439468565
19,fedavg,6,,0.026410857503849115,1.0,19.702799522356376,537.149648030599,0.0026554190202274903,0.08349999552592635,1376.3443329953589,0.999999479452769,1.8270117334640266e-07,0.3068219671646754,0.04048585876663354
20,fedavg,6,,0.02882553463012325,0.9999998211860657,20.6713546503914,550.9018351236979,0.003121092790888094,0.09029099601320922,1470.4293750110082,0.9999996105829875,1.4899836587311963e-07,0.31694096326828003,0.03188376632774277
1,fedavg,6,,0.052001991352935574,0.9999996423721313,0.869046039538278,185.15386454264322,0.007095783543174047,0.11087500024586916,2616.1956250143703,0.9999871174494426,3.1142208477585376e-06,0.6018678744633993,0.0614999089946303
2,fedavg,6,,0.03065063256979299,1.0,22.867188536553005,262.4731852213542,0.004455171564684936,0.08658299339003861,1313.0819170037284,0.9999979496002197,4.6005108001729027e-07,0.3352147986491521,0.03320392764825998
3,fedavg,6,,0.0315239569844833,1.0,20.173809207907656,318.8291524251302,0.003493459313965653,0.08612498641014099,1342.7574170054868,0.9999987999598186,3.2125128001225374e-07,0.3235858231782913,0.029118865359772688
4,fedavg,6,,0.03142714163629219,1.0,27.139445402680114,368.8754018147786,0.0011020771241869462,0.09308400331065059,1350.1669589895755,0.9999991257985433,2.2895908818066808e-07,0.3173506185412407,0.03839416903803739
5,fedavg,6,,0.03112814648677059,1.0,31.7633010481624,412.7962137858073,0.0033246267874918883,0.10041598579846323,1353.6017090082169,0.99999920129776,2.2174209639714093e-07,0.33751295506954193,0.035123450909112314
6,fedavg,6,,0.029637727661975335,1.0,26.847552076422982,452.91607666015625,0.0031888557119079887,0.0856249826028943,1358.3938340016175,0.9999993006388347,1.8527576489249497e-07,0.32206355532010394,0.0410215904261638
7,fedavg,6,,0.03119609471085519,0.9999997615814209,27.364999336606076,488.55859375,0.0032232784865028454,0.09116699220612645,1330.7809999969322,0.9999993880589803,1.467560554553619e-07,0.3384864727656047,0.030435426310667382
8,fedavg,6,,0.030647751104623203,1.0,29.547565344301447,520.0984191894531,0.003603444154714654,0.08574998355470598,1397.787875001086,0.9999995470046997,1.3902072655785801e-07,0.32856511572996777,0.040441058190715355
9,fedavg,6,,0.031247577418301427,1.0,29.036752023351465,550.5247599283854,0.0022675379719347567,0.08766600512899458,1338.3531250001397,0.9999995390574138,2.3081359436444612e-07,0.3365014890829722,0.04313669648811871
10,fedavg,6,,0.02764016104750917,0.9999998807907104,32.42669497147406,581.0945027669271,0.0019713715082612725,0.08741600322537124,1307.064291991992,0.9999996105829875,2.1750024451262169e-07,0.3255007515350978,0.049411722102275596
11,fedavg,6,,0.028380027176356726,1.0,31.95568528592278,610.5516866048177,0.002596067709314983,0.09212500299327075,1390.1263749867212,0.9999997655550639,2.266718657326962e-07,0.3078822468717893,0.042413090456957674
12,fedavg,6,,0.027422045514322136,1.0,30.10481623988324,638.7139282226562,0.0027907597980928135,0.08829100988805294,1381.971082999371,0.9999997774759929,1.6498994423569598e-07,0.30970262984434765,0.053931508960846905
13,fedavg,6,,0.025369548245844503,1.0,23.48414488523285,665.2356770833334,0.002218263862376141,0.12350000906735659,1360.2663340279832,0.9999997774759929,1.4994909178505904e-07,0.2975107009212176,0.046696331807307645
14,fedavg,6,,0.027335288277506364,1.0,22.455884304099776,689.2637329101562,0.002730484874643167,0.0848339986987412,1325.4166249826085,0.9999997735023498,1.3451823297985995e-07,0.31296341121196747,0.04939524850250178
15,fedavg,6,,0.028206585560097898,1.0,18.900092875149262,714.7017618815104,0.002495650507960609,0.09008398046717048,1383.7388750107493,0.999999713897705,1.4138576884792005e-07,0.3252236793438594,0.05439346277588841
16,fedavg,6,,0.030510596186551765,1.0,17.759055327053204,739.3031005859375,0.004524567598509391,0.08604099275544286,1318.927749991417,0.9999997615814209,1.3058723390225555e-07,0.3132486244042714,0.03978354291865414
17,fedavg,6,,0.026582624218070804,1.0,18.20352925567202,760.899180094401,0.004326529716501279,0.09120799950323999,1320.9480840014294,0.999999725818634,1.3203023056853734e-07,0.3101932257413864,0.04661549524202165
18,fedavg,6,,0.02621989267023742,1.0,20.452434655698553,782.515869140625,0.0024024396841024593,0.08983397856354713,1286.4805000135675,0.9999998331069946,2.2323245851497876e-07,0.29566747198502225,0.04925692614774203
19,fedavg,6,,0.024722039524735687,0.9999998211860657,18.08411834947592,805.894775390625,0.003577028153619126,0.0908750225789845,1387.817000009818,0.9999999324480693,1.6556315943399793e-07,0.29382094492514926,0.050134245224179794
20,fedavg,6,,0.027071285924935917,1.0,19.119012869842113,826.5377909342448,0.0035548139323758076,0.09308301378041506,1351.1594999872614,0.9999999125798543,1.6556315943399793e-07,0.28814691056807834,0.034982595326323786
1,fedavg,6,,0.052001998383759504,0.9999999403953552,1.0746981557648931,246.82994842529297,0.007028847908827855,0.11558301048353314,2627.216791996034,0.999992819627126,1.7902397253108133e-06,0.6018678943316141,0.061499867023670614
2,fedavg,6,,0.029341351393449844,1.0,23.888815178452965,349.9560902913411,0.004355804499793823,0.10633299825713038,1405.2813750167843,0.9999990900357564,2.2875210387904255e-07,0.31933404008547467,0.028572202764273844
3,fedavg,6,,0.027474900941092072,1.0,20.697890407323868,425.1158854166667,0.003345106463734586,0.09629197302274406,1824.6273749973625,0.999999483426412,1.990791169782535e-07,0.29362882673740387,0.02935876059267371
4,fedavg,6,,0.028278105726724276,0.9999999403953552,28.53920658086772,491.8606719970703,0.001724783213614248,0.08704198990017176,1494.5650000008754,0.9999995072682698,1.8140017526170935e-07,0.29408109188079834,0.04293520278216435
5,fedavg,6,,0.029462330027518316,1.0,29.574101101233914,550.425771077474,0.004187239581087393,0.09233300806954503,1363.8956670183688,0.9999996582667033,2.0238290752167454e-07,0.31376611193021137,0.03777628156011312
6,fedavg,6,,0.02687615558389727,0.9999999403953552,27.47777630356906,603.9148864746094,0.0031774939860535383,0.09758301894180477,1466.3017909915652,0.9999997019767761,2.0300610501678467e-07,0.30457358558972675,0.0511629805910081
7,fedavg,6,,0.030417534454216338,1.0,25.39471938437044,651.4410095214844,0.0033107001345107604,0.09825002052821219,1507.2442079836037,0.9999998211860657,9.973764735866494e-08,0.3258255918820699,0.03864699777316231
8,fedavg,6,,0.027809028251598006,1.0,30.68196895316439,693.5045878092448,0.0038654126590997057,0.08979198173619807,1383.1965409917757,0.999999753634135,1.6698758911649938e-07,0.316472922762235,0.04918776263711543
