client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,13.64381463346089,12.372721246240896,1237.272140121288,1761.2495000066701,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,11480,2,0.683633103966713,0.5213414634146342,0.011371328146196902,0.9986933797909407,0.3980804347229726,0.9986928320397342,0.9986928320397342,0.002557544757033292,"{""0"": 0.998719590268886, ""1"": 0.9986660738105825}","{""0"": 1.0, ""1"": 0.9973357015985791}","{""0"": 0.9974424552429667, ""1"": 1.0}",0.11508951406649616,0.9985612922466278,0.007412731647491455,0.9433011339773204,0.11508951406649616,0.007412731647491455,,13.630763967196264,18.461848614951744,12.37108642820618,1237.1086662750574,691.8413749954198,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,11480,2,0.8741204970412784,0.5579268292682927,0.04403557477700007,0.9895470383275261,0.46637845858287263,0.9895373131947878,0.9895373131947878,0.0017050298380221207,"{""0"": 0.9898562975486053, ""1"": 0.9892183288409704}","{""0"": 0.9815590947191953, ""1"": 0.9981867633726201}","{""0"": 0.9982949701619779, ""1"": 0.9804096170970614}",0.09718670076726342,0.9986048915341408,0.0036792755126953125,0.9494692144373673,0.09718670076726342,0.0036792755126953125,,18.45789493518002,22.083105735273232,12.264740030650758,1226.4740197967585,606.6990830004215,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,11480,2,0.28584425606661373,0.8915505226480837,0.01259879441285092,0.9982578397212544,0.8912871966041225,0.9982569456464636,0.9982569456464636,0.0008525149190110604,"{""0"": 0.9982964224872232, ""1"": 0.9982174688057041}","{""0"": 0.9974468085106383, ""1"": 0.9991079393398751}","{""0"": 0.9991474850809889, ""1"": 0.9973285841495992}",0.08098891730605286,0.9994447382805922,0.0016755461692810059,0.958974358974359,0.08098891730605286,0.0016755461692810059,,22.069984407686924,25.29872747455965,12.274620280527888,1227.461983894213,663.7710419890936,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,11480,2,0.23462900602155262,0.9372822299651568,0.01762246930674236,0.9930313588850174,0.9371161338473231,0.9930298304132845,0.9930298304132845,0.013640238704177299,"{""0"": 0.9931330472103004, ""1"": 0.9929266136162688}","{""0"": 1.0, ""1"": 0.9859525899912204}","{""0"": 0.9863597612958227, ""1"": 1.0}",0.10059676044330776,0.9999865164020082,0.028488636016845703,0.9500846023688664,0.10059676044330776,0.028488636016845703,,25.293020989983603,28.182929317156045,12.32747229550581,1232.7472243454738,623.5456250142306,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,11480,2,0.12243311448643605,0.9703832752613241,0.008902506759720078,0.9982578397212544,0.9703314077227121,0.998257140146124,0.998257140146124,0.0034100596760443525,"{""0"": 0.9982920580700256, ""1"": 0.9982222222222222}","{""0"": 1.0, ""1"": 0.9964507542147294}","{""0"": 0.9965899403239556, ""1"": 1.0}",0.11253196930946291,0.9999599597873009,0.002910315990447998,0.9444911690496215,0.11253196930946291,0.002910315990447998,,28.16885191078194,30.85379764504422,12.339161369524602,1233.9161944311902,654.4149169931188,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,11480,2,0.091891494502003,0.9856271777003485,0.012699184619527336,0.9973867595818815,0.9856126337208739,0.9973852040816327,0.9973852040816327,0.0,"{""0"": 0.9974489795918368, ""1"": 0.9973214285714286}","{""0"": 0.9949109414758269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946571682991986}",0.08951406649616368,0.9996746839974604,0.00018066167831420898,0.9548936170212766,0.08951406649616368,0.00018066167831420898,,30.84024891291241,33.21692963197041,12.339294102894947,1233.929431588451,731.1455419985577,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,11480,2,0.06019829972905831,0.9769163763066202,0.00047042620220357395,1.0,0.9769163368968894,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08951406649616368,0.9999999999999999,0.00032842159271240234,0.955338153977031,0.08951406649616368,0.00032842159271240234,,33.195954678425544,35.27465926567467,12.194383486104243,1219.4383543759966,639.936082996428,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,11480,2,0.062120971237567976,0.9847560975609756,0.03509579741512425,0.9965156794425087,0.9847525544119972,0.9965145131210515,0.9965145131210515,0.006820119352088705,"{""0"": 0.9965782720273738, ""1"": 0.9964507542147294}","{""0"": 1.0, ""1"": 0.9929266136162688}","{""0"": 0.9931798806479113, ""1"": 1.0}",0.09974424552429667,0.9976041315992289,0.0008516311645507812,0.950486669487939,0.09974424552429667,0.0008516311645507812,,35.26292074064298,37.26318967782049,12.350582122717313,1235.0582531561179,623.2512920105364,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,11480,2,0.0609601663503175,0.985191637630662,0.006802687896803643,0.9982578397212544,0.9851905139155748,0.998257140146124,0.998257140146124,0.0034100596760443525,"{""0"": 0.9982920580700256, ""1"": 0.9982222222222222}","{""0"": 1.0, ""1"": 0.9964507542147294}","{""0"": 0.9965899403239556, ""1"": 1.0}",0.09718670076726342,0.9995777744410557,0.000443875789642334,0.9516949152542373,0.09718670076726342,0.000443875789642334,,37.25893768059641,39.287021206655616,12.25364472125642,1225.364463928185,646.2268329923972,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
