client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,13.630586680586866,12.362012584828337,1236.201264142822,1773.9624170062598,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,11415,2,0.8469239324331284,0.2597459483136224,0.01365985020270778,0.9964958388085852,0.23988874546683878,0.9947796380731995,0.9947796380731995,0.0027824151363383676,"{""0"": 0.9977728285077951, ""1"": 0.9917864476386037}","{""0"": 0.9983286908077994, ""1"": 0.9897540983606558}","{""0"": 0.9972175848636616, ""1"": 0.9938271604938271}",0.09571508069003895,0.9979596537710129,0.008484721183776855,0.8496503496503497,0.09571508069003895,0.008484721183776855,,13.630763967196264,18.464662182590896,12.374963436108816,1237.4963700674746,688.8051670102868,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,11415,2,1.270443171262741,0.3434077967586509,0.01965642201765958,0.9916776171703898,0.33902044869978576,0.9876477678872719,0.9876477678872719,0.0072342793544797335,"{""0"": 0.9947030945079454, ""1"": 0.9805924412665986}","{""0"": 0.9966480446927374, ""1"": 0.973630831643002}","{""0"": 0.9927657206455203, ""1"": 0.9876543209876543}",0.09348914858096828,0.9980454472304798,0.006593108177185059,0.8516242317822651,0.09348914858096828,0.006593108177185059,,18.45789493518002,22.075490190257387,12.263956371570783,1226.3955955957242,605.715167010203,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,11415,2,0.37621624767780304,0.8414367060884801,0.01264599332999852,0.9986859395532195,0.8055296715460377,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09293266555370061,0.9997107993727331,0.036377906799316406,0.8533801580333626,0.09293266555370061,0.036377906799316406,,22.069984407686924,25.306226114123998,12.277938657226704,1227.7938632233213,667.7417919854634,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,11415,2,0.16463089299698672,0.9575120455540955,0.010294980576468838,0.9978098992553658,0.9369386044771253,0.9967445735049065,0.9967445735049065,0.0027824151363383676,"{""0"": 0.9986068542769574, ""1"": 0.9948822927328557}","{""0"": 1.0, ""1"": 0.9898167006109979}","{""0"": 0.9972175848636616, ""1"": 1.0}",0.11574846967167501,0.999915016723394,0.007004916667938232,0.823728813559322,0.11574846967167501,0.007004916667938232,,25.293020989983603,28.179517332340026,12.320274241204507,1232.0273648046798,619.3848749971949,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,11415,2,0.078814547508955,0.9807271134472185,0.015171698900101345,0.9956197985107315,0.9712449418440885,0.9934647595100201,0.9934647595100201,0.0027824151363383676,"{""0"": 0.9972175848636616, ""1"": 0.9897119341563786}","{""0"": 0.9972175848636616, ""1"": 0.9897119341563786}","{""0"": 0.9972175848636616, ""1"": 0.9897119341563786}",0.10072342793544797,0.998775667093877,0.00029534101486206055,0.8430182133564614,0.10072342793544797,0.00029534101486206055,,28.16885191078194,30.851619457294692,12.35359947531876,1235.3599598297228,639.4064170017373,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,11415,2,0.05438925791531801,0.991239597021463,0.007654567829983232,0.9978098992553658,0.9869098540187837,0.9967200471922426,0.9967200471922426,0.0,"{""0"": 0.9986107252014449, ""1"": 0.9948293691830403}","{""0"": 0.9972253052164262, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897119341563786}",0.10072342793544797,0.9999304584018522,7.271766662597656e-05,0.8430182133564614,0.10072342793544797,7.271766662597656e-05,,30.84024891291241,33.198469502681704,12.339350093740602,1233.935037253874,725.0509589794092,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,11415,2,0.07724502148468876,0.9702146298729741,0.054817805448288306,0.9925536574682435,0.9574334373066951,0.9889480028465065,0.9889480028465065,0.006677796327211993,"{""0"": 0.995260663507109, ""1"": 0.982635342185904}","{""0"": 0.9972067039106145, ""1"": 0.9756592292089249}","{""0"": 0.993322203672788, ""1"": 0.9897119341563786}",0.08402893711741792,0.9813907413509638,0.0001722574234008789,0.8655387355298308,0.08402893711741792,0.0001722574234008789,,33.195954678425544,35.261874574843816,12.198691124949589,1219.8691337856594,667.3392500088084,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,11415,2,0.05685754324076697,0.9868593955321945,0.059335202463747315,0.9864213753832677,0.9806255275717781,0.9801960942880033,0.9801960942880033,0.017250973845297723,"{""0"": 0.9912994667415099, ""1"": 0.9690927218344965}","{""0"": 1.0, ""1"": 0.9400386847195358}","{""0"": 0.9827490261547023, ""1"": 1.0}",0.08235948803561491,0.9943906079318977,0.027238130569458008,0.8678571428571429,0.08235948803561491,0.027238130569458008,,35.26292074064298,37.25863670763601,12.341554164320424,1234.1555160633484,647.6280000060797,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,11415,2,0.06852493548325987,0.9872974156811213,0.002359470425264792,0.9986859395532195,0.9814471643363649,0.9980379546486495,0.9980379546486495,0.0005564830272676291,"{""0"": 0.9991655076495132, ""1"": 0.9969104016477858}","{""0"": 0.9988876529477196, ""1"": 0.9979381443298969}","{""0"": 0.9994435169727324, ""1"": 0.9958847736625515}",0.10072342793544797,0.9999872986482938,4.2557716369628906e-05,0.8430182133564614,0.10072342793544797,4.2557716369628906e-05,,37.25893768059641,39.280305149463985,12.23217672357878,1223.2177041298812,640.6939169974066,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
