client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,13.655132906390532,12.380501901172606,1238.0501960069055,2160.8368750021327,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,19972,2,0.554047734018356,0.7176470588235294,0.007420019597731649,0.9984981226533166,0.4805602584957231,0.9982116243077039,0.9982116243077039,0.004166666666666652,"{""0"": 0.9974958263772955, ""1"": 0.9989274222381123}","{""0"": 0.9991638795986622, ""1"": 0.9982136477313326}","{""0"": 0.9958333333333333, ""1"": 0.9996422182468694}",0.105,0.9999992335985295,0.027064979076385498,0.9779566130160952,0.105,0.027064979076385498,,13.630763967196264,18.472468580400623,12.374630270628153,1237.463052833864,1109.3484580051154,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,19972,2,0.5512025361023252,0.7379224030037547,0.003752637029965482,1.0,0.5463776551493476,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.01564711332321167,0.9781277340332458,0.10416666666666667,0.01564711332321167,,18.45789493518002,22.083515153226738,12.253977162354632,1225.3977966196016,1011.4369590010028,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,19972,2,0.2185509086601318,0.91639549436796,0.02520611320829226,0.9934918648310388,0.8981469777132919,0.992209195294705,0.992209195294705,0.021666666666666612,"{""0"": 0.9890480202190396, ""1"": 0.9953703703703703}","{""0"": 1.0, ""1"": 0.9907834101382489}","{""0"": 0.9783333333333334, ""1"": 1.0}",0.08916666666666667,0.9993128987358406,0.03684389591217041,0.9812181850096542,0.08916666666666667,0.03684389591217041,,22.069984407686924,25.296125582770046,12.27400863230395,1227.400853459057,1075.6762080127373,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,19972,2,0.2757167002511403,0.9224030037546934,0.013169070375928035,0.9967459324155195,0.9121807177518264,0.9961205505942277,0.9961205505942277,0.009166666666666656,"{""0"": 0.9945629443747386, ""1"": 0.9976781568137167}","{""0"": 0.998320738874895, ""1"": 0.996077032810271}","{""0"": 0.9908333333333333, ""1"": 0.9992844364937388}",0.105,0.9994695714274192,0.006035983562469482,0.9777777777777777,0.105,0.006035983562469482,,25.293020989983603,28.175343662172263,12.314545123409305,1231.4545353168708,1035.5203750077635,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,19972,2,0.15467997912376646,0.9662077596996246,0.009024226905441739,0.9984981226533166,0.9608322666739291,0.9982150229388542,0.9982150229388542,0.0008333333333333526,"{""0"": 0.997504159733777, ""1"": 0.9989258861439313}","{""0"": 0.9958471760797342, ""1"": 0.9996417054819061}","{""0"": 0.9991666666666666, ""1"": 0.998211091234347}",0.09583333333333334,0.9998908675857046,0.0005264878273010254,0.979663394109397,0.09583333333333334,0.0005264878273010254,,28.16885191078194,30.85240918934108,12.36281748985031,1236.2818085852973,1060.6515420076903,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,19972,2,0.1339963586587045,0.9794743429286609,0.02672468921486547,0.9972465581977472,0.9759732734847151,0.9967252119334484,0.9967252119334484,0.004166666666666652,"{""0"": 0.9954185755935027, ""1"": 0.9980318482733942}","{""0"": 0.9950041631973355, ""1"": 0.9982104509663565}","{""0"": 0.9958333333333333, ""1"": 0.9978533094812164}",0.1225,0.9994192282183785,0.0008322000503540039,0.9734822051639916,0.1225,0.0008322000503540039,,30.84024891291241,33.19168934168093,12.331859074938238,1233.1859113340704,1218.506665987661,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,19972,2,0.039166872858971594,0.9849812265331664,0.004706044485554606,0.9987484355444305,0.9819772593163358,0.9985128713866405,0.9985128713866405,0.0,"{""0"": 0.997920997920998, ""1"": 0.999104744852283}","{""0"": 0.995850622406639, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998211091234347}",0.11166666666666666,0.999973453755316,0.0002467036247253418,0.9764109732657698,0.11166666666666666,0.0002467036247253418,,33.195954678425544,35.276154139874166,12.204951614053321,1220.4951958333206,1063.7128340022173,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,19972,2,0.03384933958018553,0.9922403003754693,0.0002851767563726522,1.0,0.9907666619274158,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975,1.0,0.0003075599670410156,0.979498861047836,0.0975,0.0003075599670410156,,35.26292074064298,37.2766234257739,12.36180002642979,1236.1800424304668,1045.502333989134,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,19972,2,0.022488217693679625,0.9952440550688361,0.0025318738763518115,0.9989987484355445,0.9943191177684569,0.9988100152925694,0.9988100152925694,0.0,"{""0"": 0.9983361064891847, ""1"": 0.9992839240959541}","{""0"": 0.9966777408637874, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985688729874777}",0.1025,0.9999999999999999,0.00022727251052856445,0.9784701557850516,0.1025,0.00022727251052856445,,37.25893768059641,39.28029834237336,12.250500501837712,1225.0501349828241,1071.4925420179497,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
