client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,13.630593762909783,12.366338432943058,1236.6338733326597,1969.2262909957208,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,15101,2,0.8370284338792165,0.2747434624296591,0.011020196747267619,0.9993379675604105,0.25363896911464184,0.9990410558860314,0.9990410558860314,0.00042535091450446316,"{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}","{""0"": 0.9995746490854955, ""1"": 0.9985074626865672}",0.09868141216503616,0.9999933467876072,0.02089393138885498,0.8524173027989822,0.09868141216503616,0.02089393138885498,,13.630763967196264,18.45277561293849,12.363457824325952,1236.3458013522109,872.1227089990862,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,15101,2,1.2714377989371617,0.3426017874875869,0.03214756972010946,0.9950347567030785,0.3361858823716851,0.9928194034408233,0.9928194034408233,0.0038281582305401685,"{""0"": 0.9968078314535007, ""1"": 0.9888309754281459}","{""0"": 0.9974446337308348, ""1"": 0.986627043090639}","{""0"": 0.9961718417694598, ""1"": 0.991044776119403}",0.10250957039557634,0.9963864565745727,0.004257261753082275,0.8453738910012675,0.10250957039557634,0.004257261753082275,,18.45789493518002,22.06826431746182,12.260403830511251,1226.0403745496105,787.9339579958469,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,15101,2,0.344799658904473,0.8570009930486594,0.013586909549000362,0.997020854021847,0.8248088172280887,0.9956685391352085,0.9956685391352085,0.00042535091450446316,"{""0"": 0.9980887661923975, ""1"": 0.9932483120780196}","{""0"": 0.996607294317218, ""1"": 0.9984917043740573}","{""0"": 0.9995746490854955, ""1"": 0.9880597014925373}",0.0867715865589111,0.9985978289393415,0.006626605987548828,0.8671419313026572,0.0867715865589111,0.006626605987548828,,22.069984407686924,25.286002150443366,12.270998774557013,1227.0998183036336,851.2632090132684,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,15101,2,0.167483642231673,0.9576299238662694,0.003752300878356133,0.9996689837802052,0.9397103011117223,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.11441939600170141,0.9999845675610133,0.0005612969398498535,0.8328154133001865,0.11441939600170141,0.0005612969398498535,,25.293020989983603,28.168537461129745,12.315174908154422,1231.5175176947373,804.8235829919577,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,15101,2,0.07119350779491167,0.9860973187686196,0.02138897727309086,0.9947037404832837,0.9798836287535276,0.9923770833070489,0.9923770833070489,0.005954912803062484,"{""0"": 0.9965884861407249, ""1"": 0.9881656804733728}","{""0"": 0.9991449337323642, ""1"": 0.9794721407624634}","{""0"": 0.9940450871969375, ""1"": 0.9970149253731343}",0.09485325393449597,0.9990770267174265,0.0014241933822631836,0.8573256557901472,0.09485325393449597,0.0014241933822631836,,28.16885191078194,30.835995532851776,12.349137342308737,1234.9137865474588,832.2626250155736,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,15101,2,0.02978706445719581,0.9937106918238994,0.0032339662337411332,0.9990069513406157,0.9908459523971662,0.9985592754886867,0.9985592754886867,0.0,"{""0"": 0.9993623804463337, ""1"": 0.9977561705310396}","{""0"": 0.9987255734919286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955223880597015}",0.10123351765206295,0.9999911191199753,4.458427429199219e-05,0.8491761723700887,0.10123351765206295,4.458427429199219e-05,,30.84024891291241,33.202641840497776,12.339755366165235,1233.9755609401502,924.7730830102228,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,15101,2,0.06847787657898152,0.9718636213174445,0.0015987358277319192,0.9993379675604105,0.9609703270521984,0.9990420775596918,0.9990420775596918,0.0008507018290089263,"{""0"": 0.9995744680851064, ""1"": 0.9985096870342772}","{""0"": 1.0, ""1"": 0.9970238095238095}","{""0"": 0.9991492981709911, ""1"": 1.0}",0.10250957039557634,0.999995547984658,0.00014579296112060547,0.8475648323845667,0.10250957039557634,0.00014579296112060547,,33.195954678425544,35.251110186851186,12.209533559434645,1220.9533809092452,850.9780000022147,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,15101,2,0.04402585714160523,0.9890764647467726,0.0014649000727520918,0.9993379675604105,0.9844003614613366,0.9990400308105305,0.9990400308105305,0.0,"{""0"": 0.9995748299319728, ""1"": 0.9985052316890882}","{""0"": 0.9991500212494687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970149253731343}",0.11739685240323267,1.0,1.4662742614746094e-05,0.8292079207920792,0.11739685240323267,1.4662742614746094e-05,,35.26292074064298,37.266761958086796,12.358541940668298,1235.8542127816256,829.940291994717,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,15101,2,0.05951669528197575,0.9844422376696458,0.07579691185840905,0.9937106918238994,0.9780086223386254,0.990971514947987,0.990971514947987,0.007656316461080337,"{""0"": 0.9959445037353255, ""1"": 0.9859985261606485}","{""0"": 0.9995715509854327, ""1"": 0.9737991266375546}","{""0"": 0.9923436835389197, ""1"": 0.9985074626865672}",0.09953211399404509,0.9755372093417309,0.0004686117172241211,0.8513341804320204,0.09953211399404509,0.0004686117172241211,,37.25893768059641,39.276907674141334,12.257357750748644,1225.735777892034,834.2470829957165,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
