client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,0.19851209902644315,0.9493982609869026,0.9493982609869026,0.0,"{""0"": 0.9976976208749041, ""1"": 0.9010989010989011}","{""0"": 0.9954058192955589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.82}","[[1950.0, 0.0], [9.0, 41.0]]","[[1.0, 0.0], [0.18, 0.82]]","[""0"", ""1""]",0.1,0.9959218030646603,0.002869546413421631,0.3389830508474576,0.1,0.002869546413421631,,5.729227706392558,6.66924526977307,3.166715024470527,316.6715136133651,2020.3044999943813,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,9998,2,0.0366784778307192,0.9995,0.0014371190759447927,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09128205128205129,1.0,0.000751197338104248,0.3597122302158273,0.09128205128205129,0.000751197338104248,,6.430354904123604,6.886128773844836,1.2096772951192674,120.96773192682635,766.9529169943416,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,9998,2,0.0036389544984558597,0.9995,0.00026264589450875064,1.0,0.994921266940749,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11846153846153847,1.0,0.0005204081535339355,0.3021148036253776,0.11846153846153847,0.0005204081535339355,,6.869861704855188,7.266040430190181,1.3950760718901307,139.50761159858993,621.2942910060519,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,9998,2,0.004789737482497003,0.9985,0.000221713506789456,1.0,0.9850519817335217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10307692307692308,1.0,0.00016319751739501953,0.33222591362126247,0.10307692307692308,0.00016319751739501953,,7.116158523041975,7.160627711445732,0.22019953612403098,22.019954426265265,595.1120410027215,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,9998,2,0.0005354700870157103,1.0,0.00012377105542782374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09897435897435898,1.0,0.00013327598571777344,0.3412969283276451,0.09897435897435898,0.00013327598571777344,,7.222170475602207,7.2509606702225815,0.1523340073857002,15.233399779576906,766.2030829960713,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,9998,2,0.0022209965184174507,0.999,0.0027691947458610144,0.9995,0.9899395366150565,0.9948213226859728,0.9948213226859728,0.0,"{""0"": 0.9997436554729556, ""1"": 0.98989898989899}","{""0"": 0.9994874423372629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}","[[1950.0, 0.0], [1.0, 49.0]]","[[1.0, 0.0], [0.02, 0.98]]","[""0"", ""1""]",0.0835897435897436,0.999607843137255,4.76837158203125e-06,0.38022813688212925,0.0835897435897436,4.76837158203125e-06,,7.366351358288274,7.762825261385371,1.694411575583146,169.44116467432002,632.6712919981219,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,9998,2,0.013661139031682978,0.994,0.00014070873248783755,1.0,0.9448853615520283,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09589743589743589,1.0,0.00018173456192016602,0.34843205574912894,0.09589743589743589,0.00018173456192016602,,7.6509086023531365,7.6865737846992825,0.29269577431973254,29.26957766372542,568.0468330101576,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,9998,2,0.002820850730586244,1.0,0.0004133306503035783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076923076923077,1.0,0.00012946128845214844,0.36101083032490977,0.09076923076923077,0.00012946128845214844,,7.85696898873156,8.190068216376353,1.9182047655016776,191.82048205500743,658.3855420030886,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,9998,2,0.003138992757158121,0.9985,0.0005064086362835951,1.0,0.9850519817335217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10307692307692308,1.0,0.0009950995445251465,0.33222591362126247,0.10307692307692308,0.0009950995445251465,,7.982528983317632,8.076546907539024,0.8529777888206438,85.29778353434916,814.697833993705,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,9998,2,0.0002698353505365958,1.0,0.00014595601874134445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1950.0, 0.0], [0.0, 50.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10512820512820513,1.0,0.0001119375228881836,0.32786885245901637,0.10512820512820513,0.0001119375228881836,,8.047006519640941,8.063914425144,0.08392658478792425,8.392658633635403,629.8580000002403,1,0.01,64,,,,,,,,,,,,False,False,,
