client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,0.44757631538579534,0.9909905064142215,0.9909905064142215,0.011049723756906049,"{""0"": 0.9916897506925207, ""1"": 0.9902912621359223}","{""0"": 0.9944444444444445, ""1"": 0.9870967741935484}","{""0"": 0.988950276243094, ""1"": 0.9935064935064936}","[[179.0, 2.0], [1.0, 153.0]]","[[0.988950276243094, 0.011049723756906077], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.09944751381215469,0.9995748439532153,0.04147768020629883,0.9447852760736196,0.09944751381215469,0.04147768020629883,,5.729227706392558,7.509468350770806,4.584059311368432,458.405943151464,1502.3882079985924,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1671,2,0.04759655147790909,1.0,0.03574260308717688,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.0718232044198895,0.9965094965094963,0.009143829345703125,0.95625,0.0718232044198895,0.009143829345703125,,6.430354904123604,7.079016419355323,1.6672284370588377,166.72284728774167,111.37454099662136,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1671,2,0.004217701867067565,1.0,0.03127067576861009,0.9940298507462687,1.0,0.9939908158140203,0.9939908158140203,0.0055248618784530246,"{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","{""0"": 0.994475138121547, ""1"": 0.9935064935064936}","[[180.0, 1.0], [1.0, 153.0]]","[[0.994475138121547, 0.0055248618784530384], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.07734806629834254,0.9965929132595799,0.009567022323608398,0.9532710280373832,0.07734806629834254,0.009567022323608398,,6.869861704855188,7.171187384476501,1.0308236568726372,103.08236752681849,101.16562500479631,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1671,2,0.0020486252760747448,1.0,0.010790933534735814,0.9970149253731343,1.0,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.0718232044198895,0.9999999999999997,0.0018309354782104492,0.9595015576323987,0.0718232044198895,0.0018309354782104492,,7.116158523041975,7.360986898038265,0.8810929127718753,88.10929215493783,127.08029200439341,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1671,2,0.0006401751258332903,1.0,0.00012825896556023508,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12154696132596685,0.9999999999999998,0.00019747018814086914,0.9333333333333333,0.12154696132596685,0.00019747018814086914,,7.222170475602207,7.323451096550797,0.6594612726372664,65.94612942313786,119.96529099997133,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1671,2,0.00025378230020578485,1.0,8.250901494951297e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999999,2.8133392333984375e-05,0.9361702127659575,0.11602209944751381,2.8133392333984375e-05,,7.366351358288274,7.43960525390201,0.48709672807512966,48.7096750048376,104.11708398896735,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1671,2,0.003583995441052442,0.9970149253731343,0.004570260685189472,0.9970149253731343,0.9969968354714072,0.9969939250365665,0.9969939250365665,0.0,"{""0"": 0.9972451790633609, ""1"": 0.996742671009772}","{""0"": 0.9945054945054945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935064935064936}","[[181.0, 0.0], [1.0, 153.0]]","[[1.0, 0.0], [0.006493506493506494, 0.9935064935064936]]","[""0"", ""1""]",0.06629834254143646,1.0,0.0005444884300231934,0.9625,0.06629834254143646,0.0005444884300231934,,7.6509086023531365,7.828665242141356,1.2202292780539519,122.02293294583346,107.6255840016529,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1671,2,0.0006185939467589682,1.0,0.00046858533217649284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10497237569060773,1.0,0.0010440349578857422,0.9418960244648318,0.10497237569060773,0.0010440349578857422,,7.85696898873156,7.881121705994004,0.4809778113553677,48.09778030913622,116.39541700424161,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1671,2,0.0019882244062803998,1.0,0.00016819769067903204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14917127071823205,0.9999999999999999,0.000171661376953125,0.9194029850746268,0.14917127071823205,0.000171661376953125,,7.982528983317632,8.037270872502846,0.6405169234829142,64.05169487615831,116.79374999948777,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1671,2,0.00014291262777987868,1.0,0.0017257088613102194,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,0.9999999999999999,1.1205673217773438e-05,0.9390243902439024,0.11049723756906077,1.1205673217773438e-05,,8.047006519640941,8.158117905752274,0.7820487100840389,78.20487382364371,114.98316698998678,1,0.01,64,,,,,,,,,,,,False,False,,
