client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}","[[3525.0, 5.0], [2.0, 1700.0]]","[[0.9985835694050992, 0.00141643059490085], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2734.845083003165,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.04728588248353179,0.9996177370030581,0.0018490915621131112,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,0.001917123794555664,0.9096739711384286,0.09575070821529745,0.001917123794555664,,6.430354904123604,6.843176498726237,0.9047374854316415,90.47375040153221,1689.643417004845,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.003967809541968674,0.9992354740061162,0.0007802219575174471,1.0,0.9991291698152149,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09206798866855524,1.0,0.00047838687896728516,0.9128452668275677,0.09206798866855524,0.00047838687896728516,,6.869861704855188,7.07741192253117,0.6523809377769435,65.23809543622215,1630.5074580013752,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0027563694006303417,0.9996177370030581,0.0023317989070187096,0.9996177370030581,0.9995647172733864,0.9995647172733864,0.9995647172733864,0.0005665722379603055,"{""0"": 0.9997166336072542, ""1"": 0.9994128009395185}","{""0"": 1.0, ""1"": 0.9988262910798122}","{""0"": 0.9994334277620397, ""1"": 1.0}","[[3528.0, 2.0], [0.0, 1702.0]]","[[0.9994334277620397, 0.0005665722379603399], [0.0, 1.0]]","[""0"", ""1""]",0.10254957507082153,0.9999986187615175,0.00037479400634765625,0.9038767923526287,0.10254957507082153,0.00037479400634765625,,7.116158523041975,7.210373276244519,0.4384167468475082,43.84167541350787,1471.857500000624,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.0006288624080764017,1.0,0.00034967663948297806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09235127478753541,0.9999999999999999,0.00015282630920410156,0.9126005361930295,0.09235127478753541,0.00015282630920410156,,7.222170475602207,7.542130439001897,1.1773843746097659,117.73844021548229,1506.9397920015035,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.0012696041896294735,0.9996177370030581,0.001329436566066295,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10311614730878187,1.0,0.00016605854034423828,0.9033970276008493,0.10311614730878187,0.00016605854034423828,,7.366351358288274,7.4814963008515925,0.6591742803555488,65.9174289756998,1577.0033329899888,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.010020870690180057,0.9954128440366973,0.0002544878001705312,1.0,0.994793902072555,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028328611898017,1.0,0.00016129016876220703,0.9058009579563597,0.10028328611898017,0.00016129016876220703,,7.6509086023531365,7.750936956017276,0.47805459156555824,47.80546024846284,1458.826207992388,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.0020525169504874547,0.9998088685015291,0.00027351253594111414,1.0,0.9997823255593353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0971671388101983,1.0,0.00016427040100097656,0.9084601014144649,0.0971671388101983,0.00016427040100097656,,7.85696898873156,7.94758127813321,0.6737389758644681,67.3738983432253,1410.0478329928592,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,0.002177780269958908,0.9988532110091743,0.000730479233669296,0.9996177370030581,0.9986949439888518,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}","[[3530.0, 0.0], [2.0, 1700.0]]","[[1.0, 0.0], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.09008498583569405,1.0,9.572505950927734e-05,0.9145620634067706,0.09008498583569405,9.572505950927734e-05,,7.982528983317632,8.071623705130452,0.8991085735748038,89.9108604081723,2148.3578339975793,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,0.00017168213632497254,1.0,7.693130917287795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08441926345609065,1.0,0.0001742243766784668,0.9195029713668288,0.08441926345609065,0.0001742243766784668,,8.047006519640941,8.074321199209157,0.2444205330887275,24.44205412966993,1414.2195000022184,1,0.01,64,,,,,,,,,,,,False,False,,
