round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,10.770583786867721,0.5869036912918091,100.0,19.307759848507967,22.42432727608304,1.9696249801199883,3179.70491698361,0.5268864206292413,0.3399044451953041,20.602610761469062,16.650487215412266
2,median,11,,11.878342655858269,0.5888540148735046,100.0,18.73663091659546,20.85786061232985,1.881167001556605,1306.1032080149744,0.6270195012742823,0.3550296766566098,19.62147469954057,13.77325908366794
3,median,11,,12.192069119297226,0.6148825287818909,100.0,18.960065191442315,20.696568435131635,1.8928750068880618,1283.7935000134166,0.6530391530557113,0.3403682179720083,19.444737434387207,13.355324670773939
4,median,11,,12.583717944283453,0.6233507394790649,100.0,18.993212006308816,20.27906666597925,1.8311250023543835,1333.5726670047734,0.6865293028679761,0.3300010174850745,19.169248147444293,12.48117453171904
5,median,11,,12.62642901443649,0.639898955821991,100.0,19.25959873199463,20.34894253877873,1.6437500016763806,1292.493665998336,0.688577139377594,0.32104374976759936,19.303103880448774,12.45844111656935
6,median,11,,12.823850897989413,0.6415919065475464,100.0,19.571335619146172,20.743623288822096,1.7325840017292649,1285.5112500255927,0.6962428071282126,0.3182599519586304,19.6387956792658,12.718318452448347
7,median,11,,13.005539317701961,0.6430227160453796,100.0,19.73176570372148,20.792409010542812,1.7172909865621477,1272.6217919844203,0.7029566846110604,0.31401753944137084,19.723770141601562,12.606059063710711
8,median,11,,12.797701951056236,0.6529530882835388,100.0,19.53796807202426,20.4485879429435,1.6208750021178275,1272.7913749986328,0.7107305039059032,0.31135768380363404,19.347712863575328,12.468216428846588
9,median,11,,12.864274818431902,0.6585645079612732,100.0,19.832654562863436,20.720654402061268,1.6668339958414435,1314.9544580082875,0.70416179895401,0.309325271995888,19.629985982721504,12.711973303515432
10,median,11,,12.81097646943731,0.6699807643890381,100.0,19.894032044844195,20.691281384704332,1.699417014606297,1297.621124977013,0.7033152027563615,0.307879515117677,19.563659581271086,12.728700582482452
11,median,11,,12.909557255847746,0.672139585018158,100.0,19.961955547332764,20.637704626796022,1.627375022508204,1306.6204159986228,0.7147329595955936,0.2992542734927246,19.538711287758566,12.572031431688377
12,median,11,,13.094942828955478,0.6733446717262268,100.0,20.19140841744163,20.92198397321559,1.5721249801572412,1291.0897500114515,0.7180260826240886,0.29898763238365256,19.790677504106,12.684228071846329
13,median,11,,13.202456545045003,0.674139142036438,100.0,20.33149814605713,21.02454877733383,1.6387919895350933,1277.9415000113659,0.7229134462096475,0.296164747899032,19.872819900512695,12.73332803287355
14,median,11,,13.224701259540947,0.6770645380020142,100.0,20.356213916431773,21.00675063082834,1.5887089830357581,1306.702875008341,0.7272881426594474,0.29424381200471184,19.817927794022992,12.724140133005665
15,median,11,,13.264441834414365,0.6819761395454407,100.0,20.508049964904785,21.117520166910555,1.533959002699703,1322.3690830054693,0.726861601526087,0.29295587511674315,19.90083226290616,12.850117561772045
16,median,11,,13.325507129823476,0.6844472289085388,100.0,20.566014636646617,21.14147370299859,1.5120000171009451,1273.4709579963237,0.73341383934021,0.28922762518936707,19.899012912403453,12.831330391913612
17,median,11,,13.208810108509347,0.6909385919570923,100.0,20.62514149058949,21.040683978881706,1.535792020149529,1258.935833000578,0.7245037008415569,0.29115843327570456,19.945235772566363,12.727281656575737
18,median,11,,13.277964089764637,0.6934609413146973,100.0,20.716883312572133,21.051459805927816,1.660375011852011,1280.4936660104431,0.7312678987329656,0.2893068886595018,19.929787375710227,12.728337237122282
19,median,11,,13.197227279561472,0.7007470726966858,100.0,20.84795787117698,21.155516459658067,1.5544999914709479,1312.1617500146385,0.7192757216366854,0.28892011983836624,20.052521792325106,12.864817618345352
20,median,11,,13.355486073337197,0.700259268283844,100.0,20.96809673309326,21.24005851720109,1.5961250173859298,1279.3257919838652,0.7341007097200913,0.2837908313130018,20.10725229436701,12.845472013641114
