client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,2581,2,0.7043769889407687,0.21470019342359767,0.03656115193411501,0.9941972920696325,0.17955753595997498,0.498545101842871,0.498545101842871,0.0,"{""0"": 0.997090203685742, ""1"": 0.0}","{""0"": 0.9941972920696325, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08171206225680934,0.3432957257539596,0.00822913646697998,0.043478260869565216,0.08171206225680934,0.00822913646697998,,5.729227706392558,6.5346544481240345,2.7234469822583387,272.34470241290364,1851.3325000240002,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,2581,2,0.06663496709532207,1.0,0.01140628553306063,0.9961315280464217,1.0,0.7490291262135922,0.7490291262135922,0.0,"{""0"": 0.9980582524271845, ""1"": 0.5}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}",0.10311284046692606,0.8095238095238095,0.005555570125579834,0.1016949152542373,0.10311284046692606,0.005555570125579834,,6.331692706717655,6.681150128336943,1.3547746627465573,135.47746974948603,181.90687499009073,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,2581,2,0.009179668811460337,1.0,0.011571829562955018,0.9961315280464217,1.0,0.8740253411306043,0.8740253411306043,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.75}","{""0"": 1.0, ""1"": 0.6}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.11867704280155641,1.0,0.002188265323638916,0.08955223880597014,0.11867704280155641,0.002188265323638916,,6.831683834353054,7.0742964045192505,1.029638722125273,102.96387421521159,171.44916698453017,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,2581,2,0.04650120123470616,0.988394584139265,0.007440779241733253,0.9980657640232108,0.74706457925636,0.9280845736541938,0.9280845736541938,0.0019455252918287869,"{""0"": 0.9990262901655307, ""1"": 0.8571428571428571}","{""0"": 1.0, ""1"": 0.75}","{""0"": 0.9980544747081712, ""1"": 1.0}",0.08754863813229571,1.0,0.0031598806381225586,0.11764705882352941,0.08754863813229571,0.0031598806381225586,,7.172656610123451,7.317975743024589,1.4912853468315264,149.12853986914584,183.4962500142865,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,2581,2,0.042632088660159044,0.9825918762088974,0.0017535212455691686,0.9980657640232108,0.6955839057899902,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.0933852140077821,1.0,1.5735626220703125e-05,0.1111111111111111,0.0933852140077821,1.5735626220703125e-05,,7.329192393665791,7.492987847813449,1.1055259285417647,110.5525971113201,177.51270899316296,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,2581,2,0.010397892674922736,0.9980657640232108,5.922709109048204e-05,1.0,0.9280845736541938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1264591439688716,1.0,1.71661376953125e-05,0.08450704225352113,0.1264591439688716,1.71661376953125e-05,,7.514571863073058,7.625701586699304,0.47129096446512375,47.12909685199894,183.3642499987036,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,2581,2,0.041003968822123066,0.9864603481624759,0.002997830792487043,0.9980657640232108,0.7273412190160476,0.9280845736541938,0.9280845736541938,0.0019455252918287869,"{""0"": 0.9990262901655307, ""1"": 0.8571428571428571}","{""0"": 1.0, ""1"": 0.75}","{""0"": 0.9980544747081712, ""1"": 1.0}",0.11673151750972763,1.0,1.1563301086425781e-05,0.09090909090909091,0.11673151750972763,1.1563301086425781e-05,,7.6321813147672515,7.751963990247844,0.6385334264747397,63.85334202750959,186.57870800234377,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,2581,2,0.014337595340394828,0.9922630560928434,0.00017158115760038426,1.0,0.798046875,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,2.1338462829589844e-05,0.1111111111111111,0.0933852140077821,2.1338462829589844e-05,,7.706502815107654,7.818393066337469,0.7365420192720378,73.65420266544186,176.1519580031745,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,2581,2,0.0077077397274681264,0.9980657640232108,0.008939615257775004,0.9980657640232108,0.9280845736541938,0.899514091350826,0.899514091350826,0.0,"{""0"": 0.9990281827016521, ""1"": 0.8}","{""0"": 0.9980582524271845, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.10116731517509728,1.0,7.152557373046875e-07,0.10344827586206896,0.10116731517509728,7.152557373046875e-07,,7.756705870985261,7.878735551559479,0.7360376202672524,73.60376367171618,182.06750001991168,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,2581,2,0.02081801627436006,0.9903288201160542,2.6840644042951884e-05,1.0,0.7702834799608993,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07587548638132295,1.0,4.398822784423828e-05,0.13333333333333333,0.07587548638132295,4.398822784423828e-05,,7.88062170324991,7.952415912472025,0.41701407422098136,41.701407469723165,178.96283400477841,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,2581,2,0.009235549352726795,0.9961315280464217,0.0002291258167146124,1.0,0.8740253411306043,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11478599221789883,1.0,1.0728836059570312e-06,0.09230769230769231,0.11478599221789883,1.0728836059570312e-06,,7.987996239929103,8.166256701686587,1.2452760785764478,124.52760817732049,183.54470800841227,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,2581,2,0.012273919073373286,0.9961315280464217,2.811612446546658e-05,1.0,0.8740253411306043,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.054474708171206226,1.0,0.00012552738189697266,0.17647058823529413,0.054474708171206226,0.00012552738189697266,,8.076188270109387,8.164246326183934,0.8319429054896657,83.19428796752588,170.32116701011546,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,2581,2,0.008715977379728833,0.9941972920696325,2.587726986449626e-05,1.0,0.8318699186991869,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894941634241245,1.0,4.3511390686035156e-05,0.0967741935483871,0.10894941634241245,4.3511390686035156e-05,,8.147117901296973,8.219357371777644,0.48704509765317777,48.70451151899968,173.9385420223698,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,2581,2,0.038947442694431324,0.9903288201160542,2.2058573323293887e-05,1.0,0.7702834799608993,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13229571984435798,1.0,4.0531158447265625e-06,0.08108108108108109,0.13229571984435798,4.0531158447265625e-06,,8.245103786348727,8.346718689530704,0.9185712437594603,91.85712318106616,176.70720801106654,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,2581,2,0.007888019527955394,0.9941972920696325,1.0377031814970098e-05,1.0,0.8318699186991869,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,2.6226043701171875e-06,0.1111111111111111,0.0933852140077821,2.6226043701171875e-06,,8.300949135597227,8.432650183572806,1.1605889325512355,116.05889320829216,186.8572909734212,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,2581,2,0.004748400820163725,0.9980657640232108,4.478452380377954e-05,1.0,0.9280845736541938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08949416342412451,1.0,4.184246063232422e-05,0.11538461538461539,0.08949416342412451,4.184246063232422e-05,,8.3668641511875,8.426241537599031,0.27598882970691596,27.598883018575663,178.06512498646043,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,2581,2,0.0014950724499714044,1.0,0.001352825747744646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08560311284046693,1.0,6.67572021484375e-05,0.12,0.08560311284046693,6.67572021484375e-05,,8.409625641295964,8.467664714850391,0.28559175664747766,28.559175412882812,172.42183300550096,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,2581,2,0.004276179818084024,0.9980657640232108,0.00010667085007298738,1.0,0.9280845736541938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08560311284046693,1.0,7.987022399902344e-06,0.12,0.08560311284046693,7.987022399902344e-06,,8.478496589938056,8.563568277876032,0.5721083854990932,57.21083970968579,180.4813749913592,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,2581,2,0.0035941133941782433,0.9980657640232108,4.4128194632422594e-05,1.0,0.9280845736541938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0914396887159533,1.0,4.458427429199219e-05,0.11320754716981132,0.0914396887159533,4.458427429199219e-05,,8.563833258411972,8.6253009496149,0.24626818905203762,24.626819512816127,179.2004159942735,1,0.01,64,,,,,,,,,,,,False,False,,
