client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12122,2,0.7043428421020508,0.22597938144329896,0.014767489971985159,0.9975257731958763,0.2149059253173812,0.9902453740949316,0.9902453740949316,0.0008853474988933518,"{""0"": 0.9986725663716814, ""1"": 0.9818181818181818}","{""0"": 0.9982308712958867, ""1"": 0.9878048780487805}","{""0"": 0.9991146525011066, ""1"": 0.9759036144578314}",0.0934041611332448,0.9943487016367192,0.015274584293365479,0.6088560885608856,0.0934041611332448,0.015274584293365479,,5.729227706392558,6.618959704121779,2.9803072635576107,298.0307314207148,2349.3460419995245,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,12122,2,0.08473486335654008,0.996701030927835,0.015318729853453604,0.9983505154639175,0.9867705383981713,0.9934601568483619,0.9934601568483619,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9878048780487805}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9759036144578314}",0.09783089862771138,0.9918464763139526,0.017428815364837646,0.5978260869565217,0.09783089862771138,0.017428815364837646,,6.331692706717655,6.782018375428452,1.5861644172937024,158.61644770516386,675.4954159841873,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,12122,2,0.01288762683735082,0.9987628865979381,0.006534082383854854,0.9979381443298969,0.9951363461022911,0.9919390278035396,0.9919390278035396,0.0013280212483399723,"{""0"": 0.9988930706220943, ""1"": 0.984984984984985}","{""0"": 0.9991142604074402, ""1"": 0.9820359281437125}","{""0"": 0.99867197875166, ""1"": 0.9879518072289156}",0.11288180610889774,0.9987248326833851,0.0014709234237670898,0.565587734241908,0.11288180610889774,0.0014709234237670898,,6.831683834353054,7.246992489893344,1.4234222032595953,142.34222198151923,659.2164159810636,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,12122,2,0.03289048493178071,0.9905154639175258,0.0013486489467476005,0.9991752577319588,0.9650472355825721,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.09207613988490483,0.9999999999999997,0.0002815127372741699,0.6148148148148148,0.09207613988490483,0.0002815127372741699,,7.172656610123451,7.279137198946346,0.53660192884335,53.66019331138038,719.5098750235047,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,12122,2,0.035092614764212875,0.9880412371134021,0.015032364104124434,0.9962886597938144,0.9563813482737682,0.9850740756698201,0.9850740756698201,0.0,"{""0"": 0.9980119284294234, ""1"": 0.9721362229102167}","{""0"": 0.996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9457831325301205}",0.10624169986719788,0.9944047200810101,4.4345855712890625e-05,0.5779334500875657,0.10624169986719788,4.4345855712890625e-05,,7.329192393665791,7.803353894958958,2.0767951304090806,207.67951969780074,675.5992499820422,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,12122,2,0.0030318369712116883,0.9995876288659794,0.01406098592298421,0.9991752577319588,0.9983878055607078,0.9967484580316439,0.9967484580316439,0.0,"{""0"": 0.9995575221238938, ""1"": 0.9939393939393939}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.0903054448871182,0.993825584426752,5.161762237548828e-05,0.616822429906542,0.0903054448871182,5.161762237548828e-05,,7.514571863073058,7.674627182132575,1.0198159327157408,101.98159454435313,663.308125018375,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,12122,2,0.014483487718328098,0.9950515463917525,6.366022446519837e-05,1.0,0.9812265816121142,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10845506861443116,0.9999999999999999,5.805492401123047e-05,0.5753899480069324,0.10845506861443116,5.805492401123047e-05,,7.6321813147672515,7.6611006673475215,0.4350450539110928,43.50450634497516,649.367500009248,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,12122,2,0.0030625409287351525,0.9987628865979381,0.0042522150285405685,0.9995876288659794,0.9951901621460802,0.998378782034097,0.998378782034097,0.0,"{""0"": 0.9997787121044479, ""1"": 0.9969788519637462}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939759036144579}",0.08720672864099159,0.9971810318195861,0.00015103816986083984,0.6275992438563327,0.08720672864099159,0.00015103816986083984,,7.706502815107654,7.809811897114041,1.3125159432642137,131.25160159973063,661.2281249836087,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,12122,2,0.0014423238231086686,0.9995876288659794,0.0010912458208526675,0.9991752577319588,0.9983878055607078,0.9967666149325056,0.9967666149325056,0.0004426737494466204,"{""0"": 0.9995573262505534, ""1"": 0.9939759036144579}","{""0"": 0.9995573262505534, ""1"": 0.9939759036144579}","{""0"": 0.9995573262505534, ""1"": 0.9939759036144579}",0.09119079238601151,0.9999639275665536,0.0001614093780517578,0.6171003717472119,0.09119079238601151,0.0001614093780517578,,7.756705870985261,7.89877117661467,1.063751274492139,106.37512837501964,695.6941250246018,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,12122,2,0.0123257395441071,0.9942268041237113,0.0001852626013427844,1.0,0.978214612059672,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10668437361664453,1.0,9.775161743164062e-05,0.5794066317626527,0.10668437361664453,9.775161743164062e-05,,7.88062170324991,8.037531864097907,1.1419740282599853,114.19740462344042,690.8241250202991,1,0.01,64,,,,,,,,,,,,False,False,,
