client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,1821.0531669901684,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.19514502584934235,0.9783549783549783,0.006534957719850354,0.9978354978354979,0.9782371118480555,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.09465020576131687,1.0,0.0027700066566467285,0.9501084598698482,0.09465020576131687,0.0027700066566467285,,6.331692706717655,7.189892384179031,2.434118985897062,243.41190097962175,151.38804199523292,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.02828817185945809,0.9935064935064936,0.006841035050456412,0.9978354978354979,0.9934842394753544,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.09053497942386832,1.0,0.00011551380157470703,0.9521739130434783,0.09053497942386832,0.00011551380157470703,,6.831683834353054,7.270762656711121,1.4660176273454437,146.60176735712992,143.31887499429286,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.04415093851275742,0.9826839826839827,0.027771688233769964,0.9935064935064936,0.9826446280991736,0.993490360002818,0.993490360002818,0.008230452674897082,"{""0"": 0.9938144329896907, ""1"": 0.9931662870159453}","{""0"": 0.9958677685950413, ""1"": 0.990909090909091}","{""0"": 0.9917695473251029, ""1"": 0.9954337899543378}",0.12757201646090535,0.9987541768437616,7.653236389160156e-05,0.9339019189765458,0.12757201646090535,7.653236389160156e-05,,7.172656610123451,7.6102505075957465,1.5927991429011144,159.27991639062267,150.8423750055954,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.03239493432920426,0.9848484848484849,0.0009553154341119807,1.0,0.9848171152518979,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,0.00016450881958007812,0.9521739130434783,0.09053497942386832,0.00016450881958007812,,7.329192393665791,7.620387633395013,1.4098684268280124,140.98684414719412,155.27437499258667,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.017402069468516856,0.9913419913419913,0.0007936832807899918,1.0,0.9913144833809595,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,0.00035822391510009766,0.948051948051948,0.09876543209876543,0.00035822391510009766,,7.514571863073058,7.585060375353043,1.062970758708976,106.29708120765406,154.06095801154152,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.018387110481853597,0.9935064935064936,0.007856302018808492,0.9956709956709957,0.993490360002818,0.9956592818084447,0.9956592818084447,0.004115226337448541,"{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}","{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}","{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}",0.08641975308641975,0.9999583942256114,0.00022274255752563477,0.954248366013072,0.08641975308641975,0.00022274255752563477,,7.6321813147672515,7.654172898768312,0.45235773755540126,45.23577538469613,161.4910000062082,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.010734341391071212,0.9956709956709957,0.0016959349300122994,1.0,0.9956592818084447,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,0.0003750324249267578,0.9439655172413793,0.10699588477366255,0.0003750324249267578,,7.706502815107654,7.8434260059689525,0.9997370802822405,99.97370964523483,156.77050000522286,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,0.004214562253764598,0.9978354978354979,0.0010998477298471698,1.0,0.9978291411951001,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,8.821487426757812e-05,0.9439655172413793,0.10699588477366255,8.821487426757812e-05,,7.756705870985261,7.860283894104834,0.7340931017283151,73.40931128228382,160.090624995064,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,0.010702560666686622,0.9956709956709957,9.87667388585578e-06,1.0,0.9956592818084447,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,7.033348083496094e-06,0.9668874172185431,0.06172839506172839,7.033348083496094e-06,,7.88062170324991,8.063498470992265,1.2842239307614105,128.4223982113053,153.0194999941159,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,2306,2,0.006587044355910621,0.9956709956709957,0.00743886471263977,0.9956709956709957,0.9956592818084447,0.9956611570247934,0.9956611570247934,0.008230452674897082,"{""0"": 0.9958677685950413, ""1"": 0.9954545454545455}","{""0"": 1.0, ""1"": 0.9909502262443439}","{""0"": 0.9917695473251029, ""1"": 1.0}",0.1111111111111111,0.9999792444997925,6.0558319091796875e-05,0.9419354838709677,0.1111111111111111,6.0558319091796875e-05,,7.987996239929103,8.135095694258029,1.3565206793423858,135.6520745672412,155.47733299899846,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,0.017519743341836147,0.9913419913419913,9.739772394823376e-05,1.0,0.9913185636168893,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13991769547325103,1.0,0.0002059340476989746,0.9279661016949152,0.13991769547325103,0.0002059340476989746,,8.076188270109387,8.261161734469061,1.1713131608708593,117.13131884885264,153.14775001024827,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,2306,2,0.0059208663369645365,0.9956709956709957,0.00011180155252077384,1.0,0.9956592818084447,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,0.9999999999999999,1.1920928955078125e-06,0.9399141630901288,0.11522633744855967,1.1920928955078125e-06,,8.147117901296973,8.21525196869652,0.8995271381524312,89.95271449337459,150.80333399237134,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,2306,2,0.011116743917227723,0.9913419913419913,0.0022435381501964002,0.9978354978354979,0.9913185636168893,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.11522633744855967,0.9999999999999999,1.6689300537109375e-06,0.9399141630901288,0.11522633744855967,1.6689300537109375e-06,,8.245103786348727,8.234632155983132,0.5662430198160723,56.624302840835874,153.13383299508132,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,2306,2,0.0025390451428393135,0.9978354978354979,0.0006799364155085641,1.0,0.9978291411951001,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.102880658436214,0.9999999999999998,4.410743713378906e-06,0.9460043196544277,0.102880658436214,4.410743713378906e-06,,8.300949135597227,8.307970208101915,0.7653241326256226,76.53241244422775,155.17883299617097,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,2306,2,0.0016432976099167718,1.0,0.000342030752278788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12757201646090535,1.0,5.125999450683594e-06,0.9339019189765458,0.12757201646090535,5.125999450683594e-06,,8.3668641511875,8.326668552919465,0.36792495103691447,36.79249645350816,153.58983297483064,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,2306,2,0.0005360906875466753,1.0,0.0006651622675235558,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,0.9999999999999999,3.6716461181640625e-05,0.9501084598698482,0.09465020576131687,3.6716461181640625e-05,,8.409625641295964,8.366724087155298,0.3124205174359078,31.242053198567465,147.27924999897368,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,2306,2,0.0018036847377516096,1.0,3.4180626045099416e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06584362139917696,1.0,8.106231689453125e-06,0.9647577092511013,0.06584362139917696,8.106231689453125e-06,,8.478496589938056,8.5952906428352,0.9283610135200941,92.83610331125595,148.7325000052806,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,2306,2,0.0010657549596544413,1.0,8.121173738118159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11522633744855967,1.0,7.3909759521484375e-06,0.9399141630901288,0.11522633744855967,7.3909759521484375e-06,,8.563833258411972,8.521169252927624,0.33567884588295394,33.567885583015496,145.05274998373352,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,2306,2,0.00671912750658521,0.9956709956709957,0.027511906532595276,0.9956709956709957,0.9956611570247934,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.11934156378600823,1.0,2.384185791015625e-07,0.9379014989293362,0.11934156378600823,2.384185791015625e-07,,8.679576850541203,8.722438298529177,0.8322879261444716,83.2287970568519,147.99500000663102,1,0.01,64,,,,,,,,,,,,False,False,,
