client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,4456,2,0.6979214123317173,0.3307174887892377,3293.030587332589,0.17713004484304934,0.3301913491036289,0.15047619047619049,0.15047619047619049,1.0,"{""0"": 0.0, ""1"": 0.30095238095238097}","{""0"": 0.0, ""1"": 0.18522860492379836}","{""0"": 0.0, ""1"": 0.8020304568527918}",1.0,0.18676828053017788,0.0,0.36179981634527086,1.0,0.0,,5.729227706392558,30.193277850572464,29.44946602802161,2944.9466410493637,1863.4728339966387,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,4456,2,0.12198387618575778,0.992152466367713,1511.4310825892858,0.27914798206278024,0.9884507037043202,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7438848920863309,0.1847740279786313,1.0,0.18089171974522292,0.7438848920863309,1.0,,6.331692706717655,29.380590563138234,27.81324249706985,2781.3243371385825,207.92954199714586,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,4456,2,0.01744031493685075,0.9977578475336323,1403.4168003627233,0.27914798206278024,0.9967425044735785,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7438848920863309,0.1847740279786313,1.0,0.18089171974522292,0.7438848920863309,1.0,,6.831683834353054,29.90868923294428,27.989311199793484,2798.9311925274683,199.02462500613183,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,4456,2,0.052807693411263505,0.9854260089686099,1613.6063232421875,0.27914798206278024,0.9793090773482931,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.172656610123451,31.165169329363977,28.95833593159545,2895.8336780376276,205.16129201860167,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,4456,2,0.04054034345816555,0.9887892376681614,1892.5418701171875,0.27914798206278024,0.9840005739704405,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.329192393665791,31.914396418268506,29.56121708898115,2956.1217430555234,205.05066600162536,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,4456,2,0.007411831411965457,0.9988789237668162,2054.2996913364955,0.28139013452914796,0.9983742060128861,0.27049706360051184,0.27049706360051184,0.7410071942446044,"{""0"": 0.3596403596403596, ""1"": 0.18135376756066413}","{""0"": 0.5882352941176471, ""1"": 0.12116040955631399}","{""0"": 0.2589928057553957, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.514571863073058,32.82843634572606,30.440553833853137,3044.055413041296,203.01266698515974,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,4456,2,0.025390272262614286,0.9910313901345291,2008.160845075335,0.28139013452914796,0.9871553952379923,0.27049706360051184,0.27049706360051184,0.7410071942446044,"{""0"": 0.3596403596403596, ""1"": 0.18135376756066413}","{""0"": 0.5882352941176471, ""1"": 0.12116040955631399}","{""0"": 0.2589928057553957, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.6321813147672515,33.5546272796872,31.082919322519533,3108.291929539161,207.8907499962952,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,4456,2,0.008986591198273735,0.9977578475336323,1945.6565987723213,0.2802690582959641,0.9967542863796466,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.706502815107654,32.43577342960082,29.819078789691147,2981.9078376594607,200.25270798942074,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,4456,2,0.005122786937655681,0.9988789237668162,2029.9920915876116,0.2802690582959641,0.9983742060128861,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.756705870985261,33.00060496308575,30.39364084563049,3039.3641832507888,207.15924998512492,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,4456,2,0.016742407695086774,0.9932735426008968,1893.363080705915,0.2802690582959641,0.9903323699421965,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.88062170324991,31.8217549127064,29.065533837661576,2906.5533439220503,202.0320419978816,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,4456,2,0.009006715179566527,0.9977578475336323,1990.561758858817,0.2802690582959641,0.9967542863796466,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,7.987996239929103,32.86384567615792,30.04794380490967,3004.7944545121863,207.5229590118397,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,4456,2,0.011437910326224352,0.9955156950672646,2006.87553187779,0.2802690582959641,0.9935318729288578,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.076188270109387,33.399918985803936,30.435351590661817,3043.5351959143713,210.5262919794768,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,4456,2,0.009882664255980802,0.9955156950672646,2028.2789393833705,0.2802690582959641,0.9935318729288578,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.147117901296973,33.588843896710536,30.62394049865066,3062.3942163649967,207.37529199686833,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,4456,2,0.025429445069416294,0.9943946188340808,1943.5486711774554,0.27914798206278024,0.9919292816879743,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.245103786348727,33.364874831760474,30.237566738559643,3023.756730885956,211.39487501932308,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,4456,2,0.0067396082985007,0.9966367713004485,1922.7331717354912,0.2802690582959641,0.9951401916682254,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.300949135597227,33.19495861783273,30.051127052821627,3005.1128788774176,197.67254099133424,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,4456,2,0.003723971689656277,0.9988789237668162,1995.1140659877233,0.27914798206278024,0.9983742060128861,0.26862403805078966,0.26862403805078966,0.743884892086331,"{""0"": 0.3563563563563564, ""1"": 0.18089171974522292}","{""0"": 0.5855263157894737, ""1"": 0.12074829931972789}","{""0"": 0.25611510791366904, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.3668641511875,33.401820099176305,30.21010686315989,3021.0107860505223,204.08579101786017,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,4456,2,0.0018866862653469849,0.9988789237668162,2008.133056640625,0.28139013452914796,0.9983742060128861,0.27049706360051184,0.27049706360051184,0.7410071942446044,"{""0"": 0.3596403596403596, ""1"": 0.18135376756066413}","{""0"": 0.5882352941176471, ""1"": 0.12116040955631399}","{""0"": 0.2589928057553957, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.409625641295964,34.049435486434234,30.84837266617339,3084.837372653971,201.81995898019522,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,4456,2,0.003385094028869519,0.9988789237668162,1974.6654488699776,0.2802690582959641,0.9983742060128861,0.2695612244897959,0.2695612244897959,0.7424460431654676,"{""0"": 0.358, ""1"": 0.18112244897959184}","{""0"": 0.5868852459016394, ""1"": 0.12095400340715502}","{""0"": 0.25755395683453236, ""1"": 0.3604060913705584}",0.7266187050359713,0.18568066178274517,1.0,0.18369987063389392,0.7266187050359713,1.0,,8.478496589938056,33.80793744028123,30.479405472711434,3047.940640129324,215.62229198752902,1,0.01,64,,,,,,,,,,,,False,False,,
