client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,10281,2,0.025784035546049144,0.9970831307729704,0.012631858068150915,0.9995138551288284,0.9884265684428474,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09786569495054659,0.9688575516268875,3.4809112548828125e-05,0.591304347826087,0.09786569495054659,3.4809112548828125e-05,,7.987996239929103,8.036472469600886,0.35240179954229534,35.240181205092895,590.7839169958606,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,0.025287150752437353,0.9970831307729704,0.00043537175342212356,0.9995138551288284,0.9884265684428474,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09109838625715773,1.0,7.581710815429688e-05,0.6085011185682326,0.09109838625715773,7.581710815429688e-05,,8.076188270109387,8.107862481238689,0.463968797183999,46.39688130993587,576.4249580097385,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,10281,2,0.027778642747783522,0.9980554205153136,0.0284333553790807,0.9995138551288284,0.9922325184463527,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10827693909422176,0.9690561357340814,6.973743438720703e-05,0.5666666666666667,0.10827693909422176,6.973743438720703e-05,,8.147117901296973,8.211485755276303,0.41154532706379765,41.15453097257085,567.1730419853702,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,10281,2,0.038950953400840385,0.9965969859017987,0.01366959849129864,0.9990277102576568,0.9865425504572579,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.10619469026548672,0.9742626101552779,2.384185791015625e-05,0.5714285714285714,0.10619469026548672,2.384185791015625e-05,,8.245103786348727,8.30479183584543,0.5534661084698462,55.34661384056963,571.3163749896921,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,10281,2,0.02628671654152144,0.9985415653864852,0.016616718726847026,0.9995138551288284,0.9941547277936963,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.0864133263925039,0.9719204884025971,2.6941299438476562e-05,0.6210045662100456,0.0864133263925039,2.6941299438476562e-05,,8.300949135597227,8.321924664563692,0.19738438193731592,19.738438436341678,583.7330840004142,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,10281,2,0.02623764563318356,0.9995138551288284,0.019435960439454215,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.12233211868818324,0.9737122268258744,8.106231689453125e-06,0.5364891518737672,0.12233211868818324,8.106231689453125e-06,,8.3668641511875,8.430937159116304,0.3351852956718529,33.51852989857151,570.7664999936242,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,10281,2,0.024751757690120776,0.9995138551288284,0.004946990601876099,0.9990277102576568,0.998038323734757,0.9960361506147146,0.9960361506147146,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9925925925925926}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9852941176470589}",0.09474232170744404,0.9999999999999999,4.0531158447265625e-06,0.5991189427312775,0.09474232170744404,4.0531158447265625e-06,,8.409625641295964,8.529929250095893,1.2448800288633195,124.48800448573898,577.8820419800468,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,10281,2,0.026823599822819233,0.9995138551288284,0.03473549679377746,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10203019260801666,0.9891087148958996,1.1444091796875e-05,0.5811965811965812,0.10203019260801666,1.1444091796875e-05,,8.478496589938056,8.834461646899907,1.8089849108136289,180.89849395125037,583.2912499899976,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,10281,2,0.0284132171719014,0.9995138551288284,0.02635711466090277,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09838625715773035,0.9826654897052535,2.0623207092285156e-05,0.5900216919739696,0.09838625715773035,2.0623207092285156e-05,,8.563833258411972,8.73150021137181,0.8517701485096881,85.17701511692113,593.2868329982739,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,10281,2,0.036586834639875276,0.9980554205153136,0.013447496769216652,0.9990277102576568,0.9922325184463527,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.09057782404997397,0.9813961821331344,1.5497207641601562e-06,0.6098654708520179,0.09057782404997397,1.5497207641601562e-06,,8.679576850541203,8.72250834615954,0.8221060434650241,82.21060849864989,590.5584589927457,1,0.01,64,,,,,,,,,,,,False,False,,
