client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,0.47687687687687685,0.9106849876948317,0.9106849876948317,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9952830188679245}","{""0"": 1.0, ""1"": 0.9906103286384976}","{""0"": 0.7037037037037037, ""1"": 1.0}",0.1111111111111111,0.9999579804540688,0.9222770929336548,0.9952550415183867,0.1111111111111111,0.9222770929336548,,5.729227706392558,6.6029861678532376,3.0798344228459187,307.98344810400164,1991.7994589777663,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,4351,2,0.3314738231045859,0.9598163030998852,0.009739735895501716,0.9988518943742825,0.7927839746596247,0.9906127067952795,0.9906127067952795,0.0,"{""0"": 0.9818181818181818, ""1"": 0.999407231772377}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988151658767772}",0.037037037037037035,1.0,0.1499224305152893,0.9994079336885732,0.037037037037037035,0.1499224305152893,,6.331692706717655,7.06719015632932,2.2535069475967338,225.350711522948,292.22249999293126,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,4351,2,0.04191391356289387,0.9965556831228473,0.0016494987524181073,1.0,0.9727940028111822,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.041386187076568604,0.9988165680473373,0.07407407407407407,0.041386187076568604,,6.831683834353054,7.234722097198043,1.6484476761198752,164.84476688306393,283.7919589946978,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,4351,2,0.03128618560731411,0.9977037887485649,0.0014326543657391863,1.0,0.9815497373326555,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.28524351119995117,0.9988165680473373,0.07407407407407407,0.28524351119995117,,7.172656610123451,7.3387187729560015,0.8714074331264936,87.1407415325281,306.52120799641125,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,4351,2,0.005522976313451571,1.0,4.888265539193526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.003107607364654541,0.9988165680473373,0.07407407407407407,0.003107607364654541,,7.329192393665791,7.518246454485045,0.8525834800487503,85.25835047233777,288.6017910204828,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,4351,2,0.005848250584676862,0.9988518943742825,8.799314959365542e-05,1.0,0.9906127067952795,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.003332674503326416,0.9994079336885732,0.037037037037037035,0.003332674503326416,,7.514571863073058,7.573352113192826,0.36048018445999064,36.048019463767105,291.45179101033136,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,4351,2,0.0015237085629321104,1.0,1.8647930444006177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00015246868133544922,0.9982259018332348,0.1111111111111111,0.00015246868133544922,,7.6321813147672515,7.826580346350449,0.917539759276282,91.75397837274389,302.88645799737424,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,4351,2,0.001323043734633497,1.0,3.5376703765775475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.00027745962142944336,0.9994079336885732,0.037037037037037035,0.00027745962142944336,,7.706502815107654,7.734641304151728,0.2552136698762659,25.52136703140772,286.5602090023458,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,4351,2,0.0002812192147497886,1.0,3.0409142839614234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.00021189451217651367,0.9994079336885732,0.037037037037037035,0.00021189451217651367,,7.756705870985261,7.816485143632237,0.4502006429305731,45.020065517606646,295.92825000872836,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,4351,2,0.0011986060313314997,1.0,2.3463417944315423e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00025850534439086914,0.9994079336885732,0.037037037037037035,0.00025850534439086914,,7.88062170324991,7.879635718217291,0.1709952994439278,17.099530238257636,276.57399998861365,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,4351,2,0.00026766441286391843,1.0,2.6829359999932683e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,0.9999999999999999,0.00031948089599609375,0.9994079336885732,0.037037037037037035,0.00031948089599609375,,7.987996239929103,7.984747506343137,0.10585268941324319,10.585269246352409,306.7844999895897,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,0.0028850849152409603,1.0,5.3505566873874546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,0.00022333860397338867,0.9976359338061466,0.14814814814814814,0.00022333860397338867,,8.076188270109387,8.11892484006976,0.3950341638179721,39.503417697157396,288.0812500079628,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,0.0006692694888832713,1.0,0.00012017554734354365,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,2.7418136596679688e-05,0.9994079336885732,0.037037037037037035,2.7418136596679688e-05,,8.147117901296973,8.309777003174545,1.0644153324005343,106.44153428062123,279.3752500147093,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,0.0021352639638020526,1.0,4.733519355275868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,0.0002543330192565918,0.9976359338061466,0.14814814814814814,0.0002543330192565918,,8.245103786348727,8.239528661727173,0.12595347444942498,12.595347663650838,285.75329200248234,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,0.00041433106629743373,1.0,1.8898755732672206e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00019472837448120117,0.9994079336885732,0.037037037037037035,0.00019472837448120117,,8.300949135597227,8.294976427596321,0.12027987008966444,12.027987374667788,286.4336250058841,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,0.0003246204729033967,1.0,5.140517308583574e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00014984607696533203,0.9994079336885732,0.037037037037037035,0.00014984607696533203,,8.3668641511875,8.357552983574342,0.1426833969802539,14.268339891091705,291.072666994296,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,0.00012852756039397458,1.0,2.1027129053306582e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,7.891654968261719e-05,0.9994079336885732,0.037037037037037035,7.891654968261719e-05,,8.409625641295964,8.404500455516052,0.08766061828906656,8.766061850574182,280.83266600151546,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,0.00032058415360682247,1.0,2.141925356876787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,7.43865966796875e-05,0.9982259018332348,0.1111111111111111,7.43865966796875e-05,,8.478496589938056,8.47025985076887,0.12170335097864494,12.170335107206549,292.8681659977883,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,8.851798156683799e-05,1.0,7.913097312644319e-07,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,4.76837158203125e-07,0.9994079336885732,0.037037037037037035,4.76837158203125e-07,,8.563833258411972,8.845016882858342,1.4161119749117315,141.61120334401667,292.51791699789464,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,0.00031045616041020755,1.0,0.0008180546253372865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.6888008117675781,1.0,0.0,0.6888008117675781,,8.679576850541203,8.866069239839039,1.558399332246214,155.8399379241808,288.8683750061318,1,0.01,64,,,,,,,,,,,,False,False,,
