client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2554.584083991358,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,0.3215499695005088,0.9516657564172584,0.0135763542252946,0.9956308028399782,0.8570982910853933,0.9834396056618279,0.9834396056618279,0.0039525691699604515,"{""0"": 0.9692307692307692, ""1"": 0.9976484420928865}","{""0"": 0.9438202247191011, ""1"": 0.9997054491899853}","{""0"": 0.9960474308300395, ""1"": 0.9955998826635377}",0.10276679841897234,0.9999937272297488,0.025440454483032227,0.9962010520163647,0.10276679841897234,0.025440454483032227,,6.331692706717655,6.854285158649635,1.574545029283874,157.45450930541924,950.5048749851994,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,0.04285395546848404,0.9964500273074822,0.0009855890043425084,0.9997269251774986,0.9865207352068849,0.9989365764557099,0.9989365764557099,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9998533509312216}","{""0"": 1.0, ""1"": 0.9997067448680352}","{""0"": 0.9960474308300395, ""1"": 1.0}",0.16205533596837945,1.0,0.002966761589050293,0.994022452252515,0.16205533596837945,0.002966761589050293,,6.831683834353054,7.29445525008542,1.4951870808189291,149.51870811425778,941.7757919873111,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,0.03649301934537703,0.9929000546149646,0.0009124853742581889,0.9994538503549972,0.9732790749887741,0.9978692454498906,0.9978692454498906,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9997067448680352}","{""0"": 1.0, ""1"": 0.999413661682791}","{""0"": 0.9920948616600791, ""1"": 1.0}",0.09486166007905138,1.0,0.0011761784553527832,0.9964922537269805,0.09486166007905138,0.0011761784553527832,,7.172656610123451,7.399594254280159,0.9543830490880464,95.43830732342617,979.8146670218557,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,0.008539607830682834,0.9980884762424904,0.009423033262057037,0.9967231021299836,0.9926369611681133,0.9873086946878119,0.9873086946878119,0.01976284584980237,"{""0"": 0.9763779527559056, ""1"": 0.9982394366197183}","{""0"": 0.9725490196078431, ""1"": 0.9985324332257117}","{""0"": 0.9802371541501976, ""1"": 0.997946611909651}",0.09090909090909091,0.9999865878692618,0.0004443526268005371,0.9964912280701754,0.09090909090909091,0.0004443526268005371,,7.329192393665791,7.809836974700754,1.8926770718443515,189.26771351649163,948.1864160043187,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,0.010122457108709255,0.9975423265974878,0.015022959127612734,0.9975423265974878,0.9906012459237987,0.9904291881013882,0.9904291881013882,0.01976284584980237,"{""0"": 0.9821782178217822, ""1"": 0.9986801583809943}","{""0"": 0.9841269841269841, ""1"": 0.998533724340176}","{""0"": 0.9802371541501976, ""1"": 0.9988266353769434}",0.11462450592885376,0.9965708934925745,0.0043735504150390625,0.9957645684241273,0.11462450592885376,0.0043735504150390625,,7.514571863073058,7.837249115766306,2.0107179369044204,201.07179890818492,950.6525000033434,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,0.006468333070595941,0.9983615510649918,0.002059109203526469,0.9989077007099946,0.993631134511413,0.9957695648959373,0.9957695648959373,0.0039525691699604515,"{""0"": 0.9921259842519685, ""1"": 0.9994131455399061}","{""0"": 0.9882352941176471, ""1"": 0.9997064866451424}","{""0"": 0.9960474308300395, ""1"": 0.9991199765327076}",0.15019762845849802,0.9999995699565583,0.001346588134765625,0.9944574095682613,0.15019762845849802,0.001346588134765625,,7.6321813147672515,7.91492831054428,1.7793364138677525,177.9336470242731,922.474749997491,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,0.004388611416727834,0.9986346258874932,0.00014900346377544338,1.0,0.9947023032973316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09486166007905138,1.0,0.001042485237121582,0.9964922537269805,0.09486166007905138,0.001042485237121582,,7.706502815107654,7.688761878197853,0.3360730649658799,33.6073073103475,937.0728339999914,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,0.0013133631497927627,0.999180775532496,0.0027655481978148726,0.9997269251774986,0.9968329424720404,0.9989404606594663,0.9989404606594663,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9998533079067038}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997066588442358}",0.07905138339920949,0.9999913968852381,0.0006973743438720703,0.9969284774023695,0.07905138339920949,0.0006973743438720703,,7.756705870985261,7.875233512634964,1.004185152921587,100.41851838602099,963.2241250074003,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,0.0035965514804862826,0.9986346258874932,0.00048259137481087736,1.0,0.9947023032973316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11067193675889328,1.0,0.008021235466003418,0.9959100204498977,0.11067193675889328,0.008021235466003418,,7.88062170324991,8.250250654494858,2.0855627013987816,208.556272359436,966.6735829960089,1,0.01,64,,,,,,,,,,,,False,False,,
