client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9514,2,0.6748324831326803,0.7246452968996322,35863.310221354164,0.16132422490803994,0.5139066003704786,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,5.729227706392558,72.60601815093665,72.23694576841528,7223.694828874825,1981.3445000036154,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9514,2,0.28618392944335935,0.9626904887020494,34759.579361979166,0.16132422490803994,0.9368006230456736,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.331692706717655,65.7808050093018,64.77974076314068,6477.974478680473,402.7989579772111,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9514,2,0.034748457558453086,0.9973725696269049,34320.98828125,0.16132422490803994,0.9951767910123568,0.13891402714932127,0.13891402714932127,0.0,"{""0"": 0.27782805429864255, ""1"": 0.0}","{""0"": 0.16132422490803994, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8386757750919601,0.0,0.9122606458988283,1.0,0.0,,6.831683834353054,66.41933848988889,65.07841878735378,6507.841953696103,383.91804101411253,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9514,2,0.028559006502230963,0.9957961114030478,29097.334895833334,0.3236994219653179,0.9922728029463238,0.28326434218439295,0.28326434218439295,0.7328990228013029,"{""0"": 0.11302549965541006, ""1"": 0.4535031847133758}","{""0"": 0.07167832167832168, ""1"": 0.7035573122529645}","{""0"": 0.2671009771986971, ""1"": 0.33458646616541354}",0.7328990228013029,0.7934669660969578,1.0,0.4535031847133758,0.7328990228013029,1.0,,7.172656610123451,63.43071677258158,61.77638645871633,6177.638977646296,428.97725000511855,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9514,2,0.011861597195578118,0.9968470835522859,29629.455078125,0.32317393589069887,0.9941432938714376,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,7.329192393665791,64.45608917379201,62.643486934617314,6264.348851181332,392.8363750164863,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9514,2,0.006962521940780183,0.9978980557015239,31839.770247395834,0.32317393589069887,0.996136401473162,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,7.514571863073058,65.42993662174682,63.502468693327785,6350.2469237562555,392.21341599477455,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9514,2,0.0025504244840703905,0.999474513925381,31736.346549479167,0.32317393589069887,0.9990277467686501,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,7.6321813147672515,65.38934840536551,63.369406622123954,6336.940753329327,391.4924999990035,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9514,2,0.002127603651024401,0.999474513925381,29957.878580729168,0.32317393589069887,0.9990277467686501,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,7.706502815107654,64.48686667610063,62.37874355124144,6237.874629339502,381.57258299179375,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9514,2,0.0007248488754460898,1.0,31823.722330729168,0.32317393589069887,1.0,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,7.756705870985261,65.80253539681303,63.68180616895747,6368.180985327729,399.66637501493096,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9514,2,0.002642944551674494,0.999474513925381,30258.893815104166,0.3215974776668418,0.9990277467686501,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,7.88062170324991,65.93076882010716,63.61596472271357,6361.596494482982,392.50475002336316,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,9514,2,0.0010852256421154986,0.999474513925381,30170.4166015625,0.3215974776668418,0.9990277467686501,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,7.987996239929103,65.64419343527189,63.283178399926705,6328.3179418888885,403.3219169941731,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,9514,2,0.00495187688502483,0.998949027850762,30676.190885416665,0.3221229637414609,0.9980529260336988,0.2810211153754235,0.2810211153754235,0.742671009771987,"{""0"": 0.10911602209944751, ""1"": 0.4529262086513995}","{""0"": 0.06923751095530237, ""1"": 0.7007874015748031}","{""0"": 0.25732899022801303, ""1"": 0.33458646616541354}",0.742671009771987,0.792540191471558,1.0,0.4529262086513995,0.742671009771987,1.0,,8.076188270109387,66.24983818365074,63.83262379385691,6383.2626307006985,397.2620839776937,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,9514,2,0.0012773087083284432,1.0,30942.718489583334,0.3215974776668418,1.0,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.147117901296973,66.53717721357887,64.06531182514901,6406.53128920369,394.3232499877922,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,9514,2,0.003841538906757099,0.998949027850762,30851.390559895834,0.32317393589069887,0.998058052296866,0.28251741701305544,0.28251741701305544,0.7361563517915309,"{""0"": 0.11172413793103449, ""1"": 0.4533106960950764}","{""0"": 0.07086614173228346, ""1"": 0.7026315789473684}","{""0"": 0.26384364820846906, ""1"": 0.33458646616541354}",0.7361563517915309,0.7931572282616268,1.0,0.4533106960950764,0.7361563517915309,1.0,,8.245103786348727,66.24608365890019,63.72056387044957,6372.056654798582,405.28087501297705,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,9514,2,0.0007219495746539906,1.0,31128.577669270835,0.3215974776668418,1.0,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.300949135597227,67.41229778773528,64.84166728179436,6484.166748576092,403.9260419958737,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,9514,2,0.0006050077155426455,1.0,31270.3306640625,0.3215974776668418,1.0,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.3668641511875,67.45791828890626,64.8209726514484,6482.097252944517,389.4414580136072,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,9514,2,0.00017340842920627136,1.0,31244.552669270834,0.3221229637414609,1.0,0.2810211153754235,0.2810211153754235,0.742671009771987,"{""0"": 0.10911602209944751, ""1"": 0.4529262086513995}","{""0"": 0.06923751095530237, ""1"": 0.7007874015748031}","{""0"": 0.25732899022801303, ""1"": 0.33458646616541354}",0.742671009771987,0.792540191471558,1.0,0.4529262086513995,0.742671009771987,1.0,,8.409625641295964,67.21251489661022,64.53249763825191,6453.2499229358145,392.12366699939594,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,9514,2,0.0010037234886112855,0.999474513925381,31309.298307291665,0.3215974776668418,0.9990277467686501,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.478496589938056,66.80078832579349,64.04727797115073,6404.727823732539,408.61041701282375,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,9514,2,0.0006457304731763239,0.999474513925381,31503.3837890625,0.3215974776668418,0.9990277467686501,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.563833258411972,67.97103084853397,65.17596460075984,6517.59656307326,407.7493329823483,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,9514,2,0.0016289436874406722,0.999474513925381,31753.158333333333,0.3215974776668418,0.9990277467686501,0.28027173497490676,0.28027173497490676,0.745928338762215,"{""0"": 0.1078092605390463, ""1"": 0.45273420941076725}","{""0"": 0.06842105263157895, ""1"": 0.6998689384010485}","{""0"": 0.254071661237785, ""1"": 0.33458646616541354}",0.745928338762215,0.7922328861239483,1.0,0.45273420941076725,0.745928338762215,1.0,,8.679576850541203,68.16754645519053,65.28475040904688,6528.475148869695,400.0219159934204,1,0.01,64,,,,,,,,,,,,False,False,,
