client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,12339.123828125,0.33885350318471336,0.48464099904507885,0.2530922930542341,0.2530922930542341,0.05169340463458105,"{""0"": 0.5061845861084682, ""1"": 0.0}","{""0"": 0.34523036988968203, ""1"": 0.0}","{""0"": 0.948306595365419, ""1"": 0.0}",0.05169340463458111,0.6426751592356688,1.0,0.0,0.05169340463458111,1.0,,5.729227706392558,55.52238354360923,54.97887230298375,5497.8872748482645,1948.6348339996766,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,0.2394792068004608,0.9681528662420382,15160.2777734375,0.3573248407643312,0.9659656899470019,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,6.331692706717655,55.419921806906814,54.36875444517568,5436.875503487043,342.17925000120886,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,0.029618941098451614,0.9980891719745223,15131.3780078125,0.3573248407643312,0.9979222497932175,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6426751592356688,0.0,0.7824738270647538,1.0,0.0,,6.831683834353054,54.21518209175778,52.79093699156729,5279.093719430936,333.2631250086706,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,0.03475383378565312,0.9929936305732484,14247.2398046875,0.31719745222929935,0.9923573621349113,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,7.172656610123451,55.33480372772713,53.50317067803919,5350.3171942627505,364.51666700304486,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,0.013912298325449228,0.9968152866242038,14126.009765625,0.31719745222929935,0.9965288509966177,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,7.329192393665791,54.78375904389122,52.81878548750601,5281.878721157104,338.96691602421924,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,0.007787980372086167,0.9987261146496815,14476.1444921875,0.31719745222929935,0.9986131942641008,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,7.514571863073058,55.85841855284009,53.73539510140221,5373.539484347701,342.5982920161914,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,0.011393268189858646,0.9955414012738854,15154.2491015625,0.31719745222929935,0.9951365031767618,0.3063873489378046,0.3063873489378046,0.7308377896613191,"{""0"": 0.2197962154294032, ""1"": 0.3929784824462061}","{""0"": 0.1857318573185732, ""1"": 0.4583883751651255}","{""0"": 0.26916221033868093, ""1"": 0.34390485629335976}",0.7308377896613191,0.5792980392431232,1.0,0.3929784824462061,0.7308377896613191,1.0,,7.6321813147672515,56.19092630506901,53.98404162003112,5398.404573801768,343.9420840004459,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,0.003863572794944048,0.9980891719745223,14365.7198828125,0.3178343949044586,0.9979189669592926,0.3071460211176925,0.3071460211176925,0.7290552584670231,"{""0"": 0.2210909090909091, ""1"": 0.3932011331444759}","{""0"": 0.18673218673218672, ""1"": 0.458994708994709}","{""0"": 0.2709447415329768, ""1"": 0.34390485629335976}",0.7290552584670231,0.5795065603916518,1.0,0.3932011331444759,0.7290552584670231,1.0,,7.706502815107654,55.70414725903145,53.41171979209357,5341.172048614917,338.5714579781052,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,0.001833578042278532,0.9993630573248408,14401.0009765625,0.3165605095541401,0.9993063223197642,0.30562785979586093,0.30562785979586093,0.732620320855615,"{""0"": 0.21849963583394028, ""1"": 0.39275608375778154}","{""0"": 0.18472906403940886, ""1"": 0.4577836411609499}","{""0"": 0.26737967914438504, ""1"": 0.34390485629335976}",0.732620320855615,0.5790900682823215,1.0,0.39275608375778154,0.732620320855615,1.0,,7.756705870985261,55.923499574956146,53.606011133800365,5360.601298330542,341.24641699600033,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,0.005088990928488784,0.9974522292993631,14479.6412890625,0.3165605095541401,0.9972241867043847,0.30562785979586093,0.30562785979586093,0.732620320855615,"{""0"": 0.21849963583394028, ""1"": 0.39275608375778154}","{""0"": 0.18472906403940886, ""1"": 0.4577836411609499}","{""0"": 0.26737967914438504, ""1"": 0.34390485629335976}",0.732620320855615,0.5790900682823215,1.0,0.39275608375778154,0.732620320855615,1.0,,7.88062170324991,56.39251194690651,53.955965594902885,5395.5967414334245,333.7986670085229,1,0.01,64,,,,,,,,,,,,False,False,,
