client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,0.45607712669825934,0.8195930354520663,0.8195930354520663,0.47058823529411764,"{""0"": 0.6428571428571429, ""1"": 0.9963289280469897}","{""0"": 0.8181818181818182, ""1"": 0.9941391941391942}","{""0"": 0.5294117647058824, ""1"": 0.9985283296541575}",0.17647058823529413,0.9999439085807238,0.8346129059791565,0.9977924944812362,0.17647058823529413,0.8346129059791565,,5.729227706392558,6.4646970282786045,2.6875405388230877,268.7540588924055,2098.037249990739,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6876,2,0.34447184340520337,0.9476744186046512,0.004411515139508992,0.998546511627907,0.6467719163136952,0.9683823529411765,0.9683823529411765,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9992647058823529}","{""0"": 1.0, ""1"": 0.9985304922850845}","{""0"": 0.8823529411764706, ""1"": 1.0}",0.11764705882352941,1.0,0.6473621726036072,0.9992647058823529,0.11764705882352941,0.6473621726036072,,6.331692706717655,6.894838621295949,1.8870843557530415,188.7084413363748,428.562957997201,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6876,2,0.04838294603607871,0.9949127906976745,0.004238188196640377,0.998546511627907,0.9133431098235734,0.9683823529411765,0.9683823529411765,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9992647058823529}","{""0"": 1.0, ""1"": 0.9985304922850845}","{""0"": 0.8823529411764706, ""1"": 1.0}",0.17647058823529413,0.9999999999999999,0.13565891981124878,0.9988974641675854,0.17647058823529413,0.13565891981124878,,6.831683834353054,7.336843548652552,2.1962993482923023,219.6299482644662,407.9512500029523,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6876,2,0.038472173693166536,0.9890988372093024,0.009107657205525109,0.9992732558139535,0.8441640807266303,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.0,0.9999946250169984,0.7072197198867798,0.9996319470003681,0.0,0.7072197198867798,,7.172656610123451,7.297254993073009,1.037198090137622,103.71981348479214,448.33808299154043,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6876,2,0.008717860772528431,0.998546511627907,5.35372417867951e-05,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,1.0,0.001820206642150879,0.9985304922850845,0.23529411764705882,0.001820206642150879,,7.329192393665791,7.609804558917497,1.4446116911075713,144.46117367889406,419.7467499761842,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6876,2,0.011897742018018935,0.998546511627907,0.00013979372041913766,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.022526264190673828,0.9996322177271055,0.058823529411764705,0.022526264190673828,,7.514571863073058,7.617404574700121,1.0981350953067077,109.8135092039151,417.641417006962,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6876,2,0.004439304416089065,0.998546511627907,0.000427024857262123,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6470588235294118,1.0,0.0025476813316345215,0.9959692194943203,0.6470588235294118,0.0025476813316345215,,7.6321813147672515,7.718436792714104,1.571614694756649,157.16147012436093,416.9692920113448,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6876,2,0.004399587293102575,0.998546511627907,0.010661241559401706,0.997093023255814,0.9718540337097038,0.9325985794758755,0.9325985794758755,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.9985304922850845}","{""0"": 1.0, ""1"": 0.9970652971386648}","{""0"": 0.7647058823529411, ""1"": 1.0}",0.17647058823529413,0.9999798593411018,0.9569222331047058,0.9981610886355278,0.17647058823529413,0.9569222331047058,,7.706502815107654,7.922622110755763,1.489643487628857,148.96435144747466,413.87254200526513,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6876,2,0.001184655952370535,0.9992732558139535,2.1007086616009474e-05,1.0,0.9855302592144697,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.23529411764705882,1.0,6.818771362304688e-05,0.9985304922850845,0.23529411764705882,6.818771362304688e-05,,7.756705870985261,8.047871509902688,1.445069571083851,144.50695558986746,423.7818330002483,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6876,2,0.0037120827883799475,0.998546511627907,5.007077063820279e-05,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,1.430511474609375e-05,0.9988974641675854,0.17647058823529413,1.430511474609375e-05,,7.88062170324991,8.289009454954734,1.5622267659642786,156.22268026543134,422.9461250070017,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6876,2,0.0014373224485924848,0.9992732558139535,2.022208631884e-05,1.0,0.9855302592144697,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,0.9999999999999999,0.00015413761138916016,0.9996322177271055,0.058823529411764705,0.00015413761138916016,,7.987996239929103,8.03243282621424,0.3147195418529152,31.47195317241902,440.076124999905,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6876,2,0.008355800435476174,0.998546511627907,1.6501436551731207e-05,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0007075071334838867,0.9996322177271055,0.058823529411764705,0.0007075071334838867,,8.076188270109387,8.087708721496615,0.8159940271166611,81.59940665954963,414.77050000685267,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6876,2,0.0023004279322445986,0.998546511627907,1.782559279077263e-05,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.005964756011962891,0.9996322177271055,0.058823529411764705,0.005964756011962891,,8.147117901296973,8.291411904164429,1.29667546600112,129.66754256412725,408.8699589774478,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6876,2,0.004907922905245373,0.998546511627907,8.6345320627598e-05,1.0,0.9718540337097038,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,0.013852119445800781,0.9988974641675854,0.17647058823529413,0.013852119445800781,,8.245103786348727,8.292805849327017,1.1414994582366862,114.14995143002092,426.8837079871446,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6876,2,0.0011832811340520327,0.9992732558139535,2.173165958910514e-05,1.0,0.9855302592144697,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,0.9999999999999999,6.747245788574219e-05,0.9992647058823529,0.11764705882352941,6.747245788574219e-05,,8.300949135597227,8.325637050554722,0.34142219066536866,34.14222069509505,422.03000001609325,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,6876,2,0.0007624187641009815,1.0,1.6986086615650657e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,3.3855438232421875e-05,0.9996322177271055,0.058823529411764705,3.3855438232421875e-05,,8.3668641511875,8.430651109177992,0.4932760305993903,49.327603488735456,412.99079201417044,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,6876,2,0.00027782616614951456,1.0,0.0670429142502888,0.9731104651162791,1.0,0.7325362094236437,0.7325362094236437,0.0,"{""0"": 0.4788732394366197, ""1"": 0.9861991794106677}","{""0"": 0.3148148148148148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9727740986019132}",0.058823529411764705,0.9999846980123419,0.0009937882423400879,0.9996322177271055,0.058823529411764705,0.0009937882423400879,,8.409625641295964,8.721604831379873,1.7291764452368241,172.91764547778106,417.5616670108866,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,6876,2,0.0009614516438887222,1.0,0.0015579618394519136,0.9992732558139535,1.0,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.23529411764705882,1.0,2.384185791015625e-07,0.9985304922850845,0.23529411764705882,2.384185791015625e-07,,8.478496589938056,8.823257192526103,1.8448110386721448,184.48110942869468,423.7694999901578,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,6876,2,0.0005904454759398835,1.0,0.00013881409227100119,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,3.5762786865234375e-07,0.9992647058823529,0.11764705882352941,3.5762786865234375e-07,,8.563833258411972,8.789421291021567,1.2395460297178484,123.95460670530012,424.52833300922066,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,6876,2,0.0011046065023534043,0.9992732558139535,0.027934074616821167,0.997093023255814,0.9855302592144697,0.9367647058823529,0.9367647058823529,0.17647058823529416,"{""0"": 0.875, ""1"": 0.9985294117647059}","{""0"": 0.9333333333333333, ""1"": 0.9977957384276267}","{""0"": 0.8235294117647058, ""1"": 0.9992641648270787}",0.058823529411764705,0.999995673140953,0.9999969601631165,0.9988958410011042,0.058823529411764705,0.9999969601631165,,8.679576850541203,8.927011725171162,2.085899479480237,208.58994806489554,432.47079200227745,1,0.01,64,,,,,,,,,,,,False,False,,
